segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7822773864620642,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.780870332588293,
second_climb,2.54,,18.288,91.44,,,40.62570631766379,
departure_terminal_procedures,,,91.44,91.44,,,44.625628381063024,56.66047549356965
accel_climb,2.54,,91.44,457.20000000000005,,,45.63984452725215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.65340735595222,
arrival_terminal_procedure,,,91.44,91.44,,,36.8175861696134,51.434659935909906
second_descent,,2.54,91.44,18.288,,,40.35002036876465,
app_transition,,,18.288,15.24,,0.10471975511965978,27.58942779731693,
hover_descent,,1.2586071885160046,15.24,0.0,,,,
