segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9762128673116552,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.98491486705074,
second_climb,2.54,,18.288,91.44,,,37.995962008384836,
departure_terminal_procedures,,,91.44,91.44,,,44.28090377856403,59.92867428645665
accel_climb,2.54,,91.44,457.20000000000005,,,44.79696168543437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.108610386044916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.4517890460916,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.807260159852845,429.080332687181
decel_descend,,2.54,457.20000000000005,91.44,,,42.93585933043354,
arrival_terminal_procedure,,,91.44,91.44,,,45.12906508814206,59.85700839772957
second_descent,,2.54,91.44,18.288,,,39.46025635217911,
app_transition,,,18.288,15.24,,0.10471975511965978,26.69195701563027,
hover_descent,,1.4733074196220466,15.24,0.0,,,,
