eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9728600697870085,3.972860070112556,0.006006029634435999,0.0,True
multicopter,hover_climb,3.9728600697870085,3.968544097440428,0.0060075637744926675,0.18460989237331854,True
multicopter,hover_climb,3.9728600697870085,3.9564644177971955,0.006011868550976574,0.7018753162169896,True
multicopter,hover_climb,3.9728600697870085,3.9390436774189386,0.00601810536120554,1.449345510494666,True
multicopter,hover_climb,3.9728600697870085,3.919756405143068,0.00602505026678725,2.278974836109313,True
multicopter,hover_climb,3.9728600697870085,3.9024226660729284,0.006031327852996653,3.026445030386989,True
multicopter,hover_climb,3.9728600697870085,3.8904514752682706,0.006035683477044719,3.5437104542306606,True
multicopter,hover_climb,3.9728600697870085,3.8861837846650324,0.006037240246663366,3.7283203466039794,True
multicopter,hover_descent,2.736723560287688,2.67701618891172,0.004158781666590757,3.7283203466039794,True
multicopter,hover_descent,2.736723560287688,2.679956007887656,0.00415770927843249,3.996315726385975,True
multicopter,hover_descent,2.736723560287688,2.6882024196273893,0.0041547088860847325,4.747222094018498,True
multicopter,hover_descent,2.736723560287688,2.700142848252572,0.004150384540958243,5.832313234129686,True
multicopter,hover_descent,2.736723560287688,2.7134289775206204,0.004145600509707311,7.036673538651009,True
multicopter,hover_descent,2.736723560287688,2.7254293374108154,0.00414130425330894,8.121764678762197,True
multicopter,hover_descent,2.736723560287688,2.7337504822031455,0.004138338887547666,8.87267104639472,True
multicopter,hover_descent,2.736723560287688,2.7367235605119427,0.00413728208787083,9.140666426176717,True
