eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8939586553585285,1944.844361206847,4.673708288519128e-12,113.80683550025168,0.12073557731093706,0.9239476410188653,0.031532117545989835,0.531162678297039,0.0,True
vector_thrust,hover_climb,0.8939283717547443,1944.9123686599864,4.673707171479527e-12,113.8065197694115,0.12073166191539442,0.9239494161372247,0.03153210924720084,0.5311857730844738,0.00562260185254562,True
vector_thrust,hover_climb,0.8938498240127668,1945.1029477792576,4.673704075438127e-12,113.8056349307468,0.1207206911197386,0.9239543899629181,0.03153208569993807,0.5312504927637599,0.021376782156599383,True
vector_thrust,hover_climb,0.8937526983990547,1945.378392069924,4.673699593340561e-12,113.80435636576874,0.12070483872183344,0.9239615768865872,0.031532051684747806,0.5313440348984562,0.04414223229060158,True
vector_thrust,hover_climb,0.8936675115077443,1945.6841826606487,4.673694617090206e-12,113.8029370540561,0.12068724496466296,0.9239695532451005,0.03153201379922813,0.5314478863585137,0.06940997565558969,True
vector_thrust,hover_climb,0.8936110855311145,1945.9597544710882,4.673690134662825e-12,113.80165820078005,0.12067139448005015,0.9239767392143748,0.031531979557382746,0.5315414782272949,0.09217542578959188,True
vector_thrust,hover_climb,0.893583294314559,1946.1504913471115,4.673687031983491e-12,113.80077309784267,0.1206604261429409,0.9239817117975567,0.031531955794653885,0.5316062595804418,0.10792960609364566,True
vector_thrust,hover_climb,0.8935756025149296,1946.218571567178,4.673685924656364e-12,113.80045719277578,0.12065651169363506,0.9239834864395206,0.03153194730132265,0.5316293825141103,0.11355220794619128,True
vector_thrust,second_climb,0.9726650219399653,2181.157280884216,1884.5017007754147,56.67721775516014,0.7201467160998245,0.9283565294092497,0.012503297551756573,0.5958052786788992,0.11355220794619128,True
vector_thrust,second_climb,0.9728531769303076,2181.1994107944483,1884.6078804586796,56.67367645150546,0.7202105433980306,0.9283555492527311,0.012506564473781196,0.5958421527126616,0.13830999097058647,True
