segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.00406989865125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.202093470073457,
second_climb,2.54,,18.288,91.44,,,41.1075787634719,
departure_terminal_procedures,,,91.44,91.44,,,41.86391954549501,54.53206087633901
accel_climb,2.54,,91.44,457.20000000000005,,,45.820676985824996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58784309461489,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8931404008267,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.27484906719863,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29395197104649,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.06220952442117,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.27781998763897,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.85702807985712,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.669222789702424,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999953,70.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.283508327898524,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.422565431784356,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.38038946269219,100.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.373280588879695,80.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.06761267025933,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,176.36921425798982
decel_descend,,2.54,457.20000000000005,91.44,,,39.15526107760455,
arrival_terminal_procedure,,,91.44,91.44,,,38.075151672750266,46.861554103611454
second_descent,,2.54,91.44,18.288,,,35.061664305446016,
app_transition,,,18.288,15.24,,0.10471975511965978,27.79650266683219,
hover_descent,,1.43846431767583,15.24,0.0,,,,
