segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3182396066014217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.92750506232851,
second_climb,2.54,,18.288,91.44,,,39.234178003454325,
departure_terminal_procedures,,,91.44,91.44,,,37.224143057132586,55.40412942362809
accel_climb,2.54,,91.44,457.20000000000005,,,45.39403320356827,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.53524039589666,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.21466579361102,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78140028195308,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.473780204328826,233.40337576882303
decel_descend,,2.54,457.20000000000005,91.44,,,36.48960755290232,
arrival_terminal_procedure,,,91.44,91.44,,,36.91441465840218,59.68593158312496
second_descent,,2.54,91.44,18.288,,,38.949520252175304,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84931768131686,
hover_descent,,1.1240319250634796,15.24,0.0,,,,
