eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6188009988153125,4.61880099919379,0.0069825403329482425,0.0,True
multicopter,hover_climb,4.6188009988153125,4.613783299466462,0.006984323906369302,0.1587921346006796,True
multicopter,hover_climb,4.6188009988153125,4.599739604138294,0.006989328589538174,0.6037178086873249,True
multicopter,hover_climb,4.6188009988153125,4.579486453600447,0.006996579432711343,1.2466540358517766,True
multicopter,hover_climb,4.6188009988153125,4.557063294745776,0.007004653499321798,1.960259411208748,True
multicopter,hover_climb,4.6188009988153125,4.536911290918806,0.0070119517481764815,2.6031956383731996,True
multicopter,hover_climb,4.6188009988153125,4.52299372345499,0.007017015546133189,3.0481213124598447,True
multicopter,hover_climb,4.6188009988153125,4.518032155900478,0.007018825428420313,3.2069134470605247,True
multicopter,hover_descent,2.7741032681223663,2.7135803799254834,0.00421558464293121,3.2069134470605247,True
multicopter,hover_descent,2.7741032681223663,2.716560352600537,0.004214497607493026,3.471297717943869,True
multicopter,hover_descent,2.7741032681223663,2.7249193984645155,0.00421145623410101,4.21208598328516,True
multicopter,hover_descent,2.7741032681223663,2.737022916171806,0.004207072824639433,5.282556041961695,True
multicopter,hover_descent,2.7741032681223663,2.7504905148573364,0.0042022234504020825,6.470688170398872,True
multicopter,hover_descent,2.7741032681223663,2.7626547824045256,0.004197868513320254,7.541158229075408,True
multicopter,hover_descent,2.7741032681223663,2.771089582067117,0.0041948626449275165,8.2819464944167,True
multicopter,hover_descent,2.7741032681223663,2.7741032683496845,0.004193791410887001,8.546330765300043,True
