eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886576274559955,1932.3701481954822,4.6737082885157185e-12,114.89406407023178,0.12495624242042007,0.923628016788975,0.032245673004117875,0.5277558059915076,0.0,True
vector_thrust,hover_climb,0.8886278938465632,1932.4376057856439,4.673707181234732e-12,114.89374211308872,0.12495220098370373,0.9236298088564858,0.032245667409921894,0.5277787216058415,0.00541601583686147,True
vector_thrust,hover_climb,0.8885504320461153,1932.6266373144501,4.673704079001973e-12,114.89283997158962,0.12494087742414581,0.9236348299719415,0.032245651698108044,0.5278429373488294,0.020591354987880246,True
vector_thrust,hover_climb,0.8884537013396293,1932.8998465594802,4.673699596064926e-12,114.89153622801005,0.12492451518372268,0.923642085312031,0.03224562889898148,0.5279357515803051,0.042520355420876066,True
vector_thrust,hover_climb,0.8883673312362326,1933.2031562837922,4.673694620527877e-12,114.89008902946955,0.12490635553965913,0.9236501376041782,0.032245603461310904,0.5280387950236112,0.06685970965855309,True
vector_thrust,hover_climb,0.8883083818092199,1933.4764922773913,4.6736901377725735e-12,114.88878500783932,0.12488999523329884,0.9236573919934344,0.032245580422945355,0.5281316586643306,0.08878871009154891,True
vector_thrust,hover_climb,0.8882780372087269,1933.6656818882868,4.6736870359119024e-12,114.88788252808725,0.12487867408372584,0.9236624119220769,0.032245564414209046,0.5281959360276183,0.10396404924256769,True
vector_thrust,hover_climb,0.8882692744189127,1933.7332098636916,4.673685928956508e-12,114.88756042457156,0.12487463371762574,0.923664203461296,0.03224555868796845,0.5282188790743323,0.10938006507942917,True
vector_thrust,second_climb,0.6160576919055085,1338.941785740005,1940.0930019521952,81.17665957680444,0.8061481020567015,0.9129333125593917,0.04752233765527582,0.3657455566268235,0.10938006507942917,True
vector_thrust,second_climb,0.61608703698361,1338.9674326204681,1940.2411694269995,81.17767149859027,0.8061737704012525,0.9129340565884804,0.04753833264974544,0.365768133585797,0.13413784810382437,True
vector_thrust,second_climb,0.6161762608670898,1339.0399009916598,1940.6575908703944,81.18048848592265,0.8062459703371345,0.9129361678198716,0.04758313224087958,0.3658315724405946,0.20350761461474567,True
vector_thrust,second_climb,0.6163234353633069,1339.146196232879,1941.2626476803246,81.18451219688,0.8063510266444838,0.9129392872384199,0.04764782496298339,0.3659237104215673,0.30374983159035035,True
vector_thrust,second_climb,0.6165120686802547,1339.2663434047968,1941.9388269606952,81.1889155583221,0.8064686295952511,0.9129428434973844,0.047719568602586984,0.36602661810271336,0.41501029856850746,True
vector_thrust,second_climb,0.6167048428837608,1339.3765338910373,1942.5522384966062,81.19282882397148,0.8065754828939062,0.9129461312517541,0.04778415528619255,0.3661199104020468,0.5152525155441121,True
vector_thrust,second_climb,0.6168509380073741,1339.4538596439845,1942.9790783350795,81.1955081159279,0.8066499233789415,0.9129484523913803,0.04782882267103801,0.3661847886912452,0.5846222820550334,True
vector_thrust,second_climb,0.6169055965271353,1339.4816683133283,1943.1318827910122,81.19645881279965,0.8066765887838935,0.9129492898283311,0.047844758861156876,0.36620800627197525,0.6093800650794287,True
vector_thrust,departure_terminal_procedures,0.5671291933272643,1262.456656121739,1320.7810252657475,60.57348681830047,0.7593279695985089,0.9124591464440239,0.04018097315836332,0.3451497291674629,0.6093800650794287,True
vector_thrust,departure_terminal_procedures,0.5672089470253815,1262.4566561215818,1320.7810252636111,60.573486817872684,0.7593279695982585,0.9124591464440015,0.040180973158089064,0.3451497291674199,0.6468391859175985,True
vector_thrust,departure_terminal_procedures,0.5674379128878362,1262.456656123764,1320.7810252934044,60.573486818854114,0.7593279696017505,0.9124591464441119,0.04018097315860207,0.34514972916801656,0.7517973101441399,True
vector_thrust,departure_terminal_procedures,0.5677831393765348,1262.4566561282663,1320.781025354868,60.57348682087747,0.7593279696089545,0.9124591464443396,0.04018097315965766,0.3451497291692475,0.903466194029067,True
vector_thrust,departure_terminal_procedures,0.5681862664835018,1262.4566561345246,1320.781025440307,60.57348682370905,0.7593279696189693,0.9124591464446568,0.04018097316113741,0.34514972917095843,1.0718059550221781,True
vector_thrust,departure_terminal_procedures,0.5685675320258355,1262.4566561280649,1320.7810253521152,60.57348682079015,0.7593279696086325,0.9124591464443295,0.0401809731596125,0.3451497291691924,1.2234748389071053,True
vector_thrust,departure_terminal_procedures,0.5688414419164683,1262.456656122463,1320.781025275644,60.57348681827157,0.7593279695996688,0.9124591464440461,0.040180973158296864,0.3451497291676609,1.328432963133647,True
vector_thrust,departure_terminal_procedures,0.5689411990401735,1262.4566561215095,1320.781025262623,60.57348681783394,0.7593279695981423,0.9124591464439975,0.04018097315806985,0.34514972916740017,1.3658920839718167,True
vector_thrust,accel_climb,0.6430403917509956,1395.9634329114433,1876.441088889067,80.65382551883442,0.7943581223184178,0.9150821597125912,0.043757017939180964,0.3816498558272917,1.3658920839718167,True
vector_thrust,accel_climb,0.6434817332173609,1396.126365136432,1876.93355201745,80.64132708414213,0.7945561698030423,0.9150900764239083,0.043816313363214475,0.38177255179266567,1.4847294424889137,True
vector_thrust,accel_climb,0.6455131308741653,1396.5909249088697,1878.3327486182243,80.60625744516598,0.7951144807968927,0.915112521047483,0.043982516320737665,0.3821188871880391,1.817704321741336,True
vector_thrust,accel_climb,0.647722056821781,1397.1605640264222,1880.4050740555176,80.57256215828265,0.795830852945068,0.91513828133539,0.04423999696605362,0.3825924360003514,2.2988669632242384,True
vector_thrust,accel_climb,0.647773745548861,1397.7111818568235,1882.7749812284787,80.55051689050504,0.7965469540956963,0.9151612081277167,0.04454184916945184,0.38309688486192023,2.8329172047193927,True
vector_thrust,accel_climb,0.6481043182361931,1398.2438209446861,1884.9739858611017,80.52918536822018,0.7972095505410558,0.9151833609839628,0.04481297090484631,0.3835624759244011,3.314079846202296,True
vector_thrust,accel_climb,0.6484903705562546,1398.6324957964803,1886.5325707514035,80.51369264152794,0.7976775903685756,0.9151994964409254,0.045000171632589056,0.383890792693075,3.647054725454718,True
vector_thrust,accel_climb,0.6486593875611291,1398.775158656011,1887.096339004712,80.5080316709471,0.797846490953479,0.9152054107973402,0.04506690642697848,0.38400917310216337,3.765892083971815,True
