segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9234604981611947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.3316571073237,
second_climb,2.54,,18.288,91.44,,,41.08954702692508,
departure_terminal_procedures,,,91.44,91.44,,,39.75809071859099,58.018036466976724
accel_climb,2.54,,91.44,457.20000000000005,,,46.43654327461179,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,676.34558257868
decel_descend,,2.54,457.20000000000005,91.44,,,40.535406893216134,
arrival_terminal_procedure,,,91.44,91.44,,,45.07977801225323,55.350480481189805
second_descent,,2.54,91.44,18.288,,,36.5878997217253,
app_transition,,,18.288,15.24,,0.10471975511965978,28.65514024804076,
hover_descent,,1.074069406589627,15.24,0.0,,,,
