segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8493554670298669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.272778178989952,
second_climb,2.54,,18.288,91.44,,,38.40193230411438,
departure_terminal_procedures,,,91.44,91.44,,,41.13279277521768,51.28074995183841
accel_climb,2.54,,91.44,457.20000000000005,,,45.11675160038634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.527517757061375,
arrival_terminal_procedure,,,91.44,91.44,,,40.51967408277055,53.83680274521084
second_descent,,2.54,91.44,18.288,,,39.86691963107392,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49469291540082,
hover_descent,,1.3541766445854562,15.24,0.0,,,,
