segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5152252751684223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.782696854699857,
second_climb,2.54,,18.288,91.44,,,38.36576287349596,
departure_terminal_procedures,,,91.44,91.44,,,37.21021543817675,57.09259523687307
accel_climb,2.54,,91.44,457.20000000000005,,,45.704946646702886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.54358486659151,1118.2556951702727
decel_descend,,2.54,457.20000000000005,91.44,,,37.79000961934634,
arrival_terminal_procedure,,,91.44,91.44,,,44.1909032456536,44.91799071821954
second_descent,,2.54,91.44,18.288,,,41.53585496191798,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53822899904509,
hover_descent,,1.4271819273510318,15.24,0.0,,,,
