segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7862227404619622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.03573113484106,
second_climb,2.54,,18.288,91.44,,,39.7189583763573,
departure_terminal_procedures,,,91.44,91.44,,,45.297457076573316,45.5176942266353
accel_climb,2.54,,91.44,457.20000000000005,,,47.12576019714788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.18376550497038,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.23083607310461,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.429001822195936,95.65902795804277
decel_descend,,2.54,457.20000000000005,91.44,,,44.464499524907886,
arrival_terminal_procedure,,,91.44,91.44,,,40.71680224264479,43.222693751201184
second_descent,,2.54,91.44,18.288,,,34.38297515142584,
app_transition,,,18.288,15.24,,0.10471975511965978,30.751027638060663,
hover_descent,,1.1668559939810732,15.24,0.0,,,,
