segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.100837904866978,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.159810804753533,
second_climb,2.54,,18.288,91.44,,,34.50920598645554,
departure_terminal_procedures,,,91.44,91.44,,,39.126818597962036,44.085759113274094
accel_climb,2.54,,91.44,457.20000000000005,,,45.130054396753124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.56744526827703,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.86659686075068,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.889834051589816,200.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.6367817694029,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.48923306753617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.90386512461718,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.79511824393463,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.39262743339561,254.4879862304606
decel_descend,,2.54,457.20000000000005,91.44,,,43.16556942270492,
arrival_terminal_procedure,,,91.44,91.44,,,45.195479799146774,49.7926456350702
second_descent,,2.54,91.44,18.288,,,35.11853451439631,
app_transition,,,18.288,15.24,,0.10471975511965978,27.162898053467053,
hover_descent,,1.515909254967517,15.24,0.0,,,,
