segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3028224307959966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.770968549171293,
second_climb,2.54,,18.288,91.44,,,37.98836669706336,
departure_terminal_procedures,,,91.44,91.44,,,36.05867107600559,53.08038396875695
accel_climb,2.54,,91.44,457.20000000000005,,,44.009880397904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.34614500935802,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.71134344576301,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.20038785888146,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.38184619605264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.8432230216708,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.724081930018095,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.94275298218201,171.9124345772516
decel_descend,,2.54,457.20000000000005,91.44,,,41.840495165107676,
arrival_terminal_procedure,,,91.44,91.44,,,36.08030003316522,49.38712254768726
second_descent,,2.54,91.44,18.288,,,34.912303358321985,
app_transition,,,18.288,15.24,,0.10471975511965978,28.43654688680839,
hover_descent,,1.362820934790719,15.24,0.0,,,,
