eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41696844936326244,1577.452739815638,4.32058366257689e-12,131.90569976876466,0.1329449009850917,0.95121525583869,0.012091685959432054,0.5844437966423828,0.0,True
multicopter,hover_climb,0.41758699281916417,1579.24654791132,4.3205529572283795e-12,131.89796924068412,0.13280073307290952,0.9512497102242389,0.012089779051091352,0.58525785594115,0.20085146239691737,True
multicopter,hover_climb,0.42015488416797353,1584.289460582704,4.320466924817935e-12,131.87630973676224,0.1323971239390004,0.9513461476892949,0.012084418007738424,0.5875474357159017,0.7636247541784267,True
multicopter,hover_climb,0.42386580705913235,1591.6205805005045,4.3203426095570195e-12,131.84501064098214,0.1318147856510113,0.9514852385837708,0.012076624491841962,0.5908785966871276,1.576855722945718,True
multicopter,hover_climb,0.42798304684099425,1599.8187177083369,4.320204636758681e-12,131.8102654680376,0.13116969087218988,0.9516392491263799,0.012067910446197733,0.5946074881043968,2.4794740017111163,True
multicopter,hover_climb,0.4316893020844664,1607.2605838220654,4.320080332712456e-12,131.77895039143576,0.13058962328383847,0.9517776741103872,0.012060002363299762,0.5979958317375655,3.292704970478407,True
multicopter,hover_climb,0.4342514144307243,1612.4415995790919,4.3199943145321515e-12,131.75727082144326,0.13018884551835266,0.9518732812247789,0.01205449843542929,0.6003567202406236,3.8554782622599166,True
multicopter,hover_climb,0.4351651685585614,1614.2968710481487,4.319963615550526e-12,131.74953131671626,0.13004593763157235,0.9519073660784102,0.012052527930114703,0.6012025160176838,4.056329724656834,True
multicopter,hover_descent,0.41997291446771445,1561.6934134036658,4.319963612647601e-12,119.67920814086891,-0.11851131399511391,0.9518924792293545,0.011698307349160093,0.5816117383520127,4.056329724656834,True
multicopter,hover_descent,0.4199170551156776,1559.8273834870738,4.3199943141670845e-12,119.67084491239575,-0.11866222436579703,0.9518602837969793,0.011699783335587481,0.580766988606758,4.307131136335649,True
multicopter,hover_descent,0.41973670319488426,1554.6159749480637,4.320080335324991e-12,119.64733412916632,-0.11908577126059298,0.951769997041888,0.011703902942000325,0.5784089290367943,5.009861075911644,True
multicopter,hover_descent,0.4194155001748305,1547.1295424221241,4.320204638474416e-12,119.61316105851066,-0.11969964891010144,0.9516393288567334,0.011709814115391534,0.5750244079588506,6.0253352604346695,True
multicopter,hover_descent,0.4189781468050558,1538.8810411259783,4.3203426114001766e-12,119.57496083977925,-0.12038353645115904,0.9514940230586609,0.011716316749109851,0.5712993920718253,7.152426573686358,True
multicopter,hover_descent,0.41851431911149034,1531.5037298772938,4.320466925657056e-12,119.54030676143748,-0.12100197705492216,0.951362860840736,0.011722122834541942,0.5679713913818399,8.167900758209383,True
multicopter,hover_descent,0.41815615335011064,1526.4283972306334,4.320552956731297e-12,119.51619746293434,-0.12143121376648416,0.9512719579355309,0.011726111533246375,0.5656838143432507,8.870630697785378,True
multicopter,hover_descent,0.4180211722740532,1524.6229278341114,4.320583659126698e-12,119.5075681495201,-0.12158465633591953,0.9512394882605292,0.011727529295769435,0.5648704331361041,9.121432109464193,True
