segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.078118737676794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.39959202847066,
second_climb,2.54,,18.288,91.44,,,39.4437538667911,
departure_terminal_procedures,,,91.44,91.44,,,41.97800386237881,56.17154016712463
accel_climb,2.54,,91.44,457.20000000000005,,,44.16124944317151,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1254.6221653633102
decel_descend,,2.54,457.20000000000005,91.44,,,37.08972073059921,
arrival_terminal_procedure,,,91.44,91.44,,,43.1247612783748,58.3442092108716
second_descent,,2.54,91.44,18.288,,,41.260473059131826,
app_transition,,,18.288,15.24,,0.10471975511965978,29.483131084180627,
hover_descent,,1.2334249302099993,15.24,0.0,,,,
