eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.969129872581412,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.969129872581412,0.0,0.0,0.005661724500528783,True
vector_thrust,hover_climb,9.412754953531659,4.969129872581412,0.0,0.0,0.021525524028291183,True
vector_thrust,hover_climb,19.436976651092134,4.969129872581412,0.0,0.0,0.04444937853008044,True
vector_thrust,hover_climb,30.563023348907855,4.969129872581412,0.0,0.0,0.06989293747919172,True
vector_thrust,hover_climb,40.587245046468325,4.969129872581412,0.0,0.0,0.09281679198098099,True
vector_thrust,hover_climb,47.52422169756047,4.969129872581412,0.0,0.0,0.10868059150874339,True
vector_thrust,hover_climb,49.99999999999999,4.969129872581412,0.0,0.0,0.11434231600927218,True
vector_thrust,second_climb,49.99999999999999,84.42140181746153,15.073758167718152,0.0,0.11434231600927218,True
vector_thrust,second_climb,62.378891512197605,84.42140181746153,15.077814682083623,0.03020195928204827,0.13910009903366738,True
vector_thrust,second_climb,97.06377476765829,84.42140181746153,15.089191013931009,0.11482596868966034,0.20846986554458866,True
vector_thrust,second_climb,147.18488325546068,84.42140181746153,15.1056569763722,0.2371112053142921,0.3087120825201934,True
vector_thrust,second_climb,202.81511674453927,84.42140181746153,15.123969864075853,0.37283757831242753,0.41997254949835044,True
vector_thrust,second_climb,252.93622523234166,84.42140181746153,15.140502695031484,0.4951228149370593,0.5202147664739551,True
vector_thrust,second_climb,287.6211084878023,84.42140181746153,15.151962414678797,0.5797468243446711,0.5895845329848765,True
vector_thrust,second_climb,299.99999999999994,84.42140181746153,15.156056041939836,0.6099487836267193,0.6143423160092717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983169421,0.6099487836267193,0.6143423160092717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.55553498338346,0.6639256592074136,0.6586295117163253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983310512,0.8151655037578034,0.7827194765808927,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983950704,1.0337134112297146,0.9620346711979997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983950443,1.2762832882341453,1.1610595221171858,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983912105,1.4948311957060563,1.3403747167342928,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983883646,1.6460710402564451,1.4644646815988602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.15364047567415,11.555534983871752,1.7000479158371395,1.508751877305914,True
vector_thrust,accel_climb,299.99999999999994,90.47317261539501,13.442246395622345,1.7000479158371395,1.508751877305914,True
