eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.407639660568337,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.407639660568337,0.0,0.0,0.191489185907788,False
multicopter,hover_climb,282.3826486059498,4.407639660568337,0.0,0.0,0.7280299619013672,False
multicopter,hover_climb,583.1092995327641,4.407639660568337,0.0,0.0,1.5033538470544203,False
multicopter,hover_climb,916.8907004672358,4.407639660568337,0.0,0.0,2.363898437188944,False
multicopter,hover_climb,1217.61735139405,4.407639660568337,0.0,0.0,3.139222322341997,False
multicopter,hover_climb,1425.7266509268143,4.407639660568337,0.0,0.0,3.675763098335576,False
multicopter,hover_climb,1500.0,4.407639660568337,0.0,0.0,3.8672522842433645,False
multicopter,hover_descent,1500.0,3.182392071283576,0.0,0.0,3.8672522842433645,True
multicopter,hover_descent,1425.7266509268143,3.182392071283576,0.0,0.0,4.132466409804168,True
multicopter,hover_descent,1217.6173513940503,3.182392071283576,0.0,0.0,4.875579876281468,True
multicopter,hover_descent,916.890700467236,3.182392071283576,0.0,0.0,5.949409947950854,True
multicopter,hover_descent,583.1092995327642,3.182392071283576,0.0,0.0,7.141271409456634,True
multicopter,hover_descent,282.38264860594995,3.182392071283576,0.0,0.0,8.21510148112602,True
multicopter,hover_descent,74.27334907318571,3.182392071283576,0.0,0.0,8.95821494760332,True
multicopter,hover_descent,-0.0,3.182392071283576,0.0,0.0,9.223429073164123,True
