segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1598125636929173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.211268005295544,
second_climb,2.54,,18.288,91.44,,,40.88645901738824,
departure_terminal_procedures,,,91.44,91.44,,,37.06158047517497,55.94560121654532
accel_climb,2.54,,91.44,457.20000000000005,,,44.4873934380215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.84900432347209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62214255629314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41067844296197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.16105639686249,17.47645672499266
decel_descend,,2.54,457.20000000000005,91.44,,,40.457951868938885,
arrival_terminal_procedure,,,91.44,91.44,,,41.924446639702346,52.77724374076131
second_descent,,2.54,91.44,18.288,,,35.38461050187531,
app_transition,,,18.288,15.24,,0.10471975511965978,31.513627881806237,
hover_descent,,1.496916668593958,15.24,0.0,,,,
