time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144271065295,1500.0,492.4412307333919,0.7603007135220481,0.0,100.66213314244811,cruise_0,True
17.110675139307915,26.979091266833866,68798.32698207085,3700.9518307504827,1500.0,477.2135325206283,0.7845616135759474,0.0,100.66213314244811,cruise_0,True
30.277341805974583,49.0688371508711,53233.61250060783,4783.0549578256905,1500.0,466.64075912879673,0.8023375836110245,0.0,100.66213314244811,cruise_0,True
30.277341805974583,49.0688371508711,53233.61250060783,15.877632589182923,1500.0,467.99146250103894,0.48682471787665194,0.0,100.66213314244811,cruise_1,False
30.360675139307915,49.20864566912449,53233.334721078354,15.877565076211521,1500.0,467.9913073703373,0.48681976457883963,0.0,100.66213314244811,cruise_1,False
30.44400847264125,49.3484541873779,53233.0569415489,15.877497009513485,1500.0,467.9911522407692,0.48681463857499624,0.0,100.66213314244811,cruise_1,False
30.44400847264125,49.3484541873779,53233.0569415489,15.877576551664722,1500.0,467.9911522281749,0.48681717892387616,0.0,100.66213314244811,cruise_2,False
30.527341805974583,49.48826270563129,53232.77916201947,15.877508479958527,1500.0,467.99099709965367,0.48681225311264553,0.0,100.66213314244811,cruise_2,False
30.610675139307915,49.628071223884696,53232.501382490074,15.877440722211281,1500.0,467.9908419721287,0.4868072419146544,0.0,100.66213314244811,cruise_2,False
30.610675139307915,49.628071223884696,53232.501382490074,15.877500299196619,1500.0,467.99084196269564,0.4868090421556137,0.0,100.66213314244811,cruise_3,False
30.69400847264125,49.7678797421381,53232.223602960694,15.877427620804829,1500.0,467.9906868369957,0.4868038622416864,0.0,100.66213314244811,cruise_3,False
30.777341805974583,49.907688260391495,53231.94582343135,15.877359566586989,1500.0,467.9905317116095,0.48679890905479817,0.0,100.66213314244811,cruise_3,False
30.777341805974583,49.907688260391495,53231.94582343135,15.877450696704102,1500.0,467.99053169718064,0.48680169224202957,0.0,100.66213314244811,cruise_4,False
30.860675139307915,50.0474967786449,53231.66804390201,15.877386037998074,1500.0,467.99037657230275,0.48679699705623203,0.0,100.66213314244811,cruise_4,False
30.94400847264125,50.187305296898295,53231.39026437271,15.877312507690668,1500.0,467.9902214498754,0.48679174989200685,0.0,100.66213314244811,cruise_4,False
30.94400847264125,50.187305296898295,53231.39026437271,15.877376172684997,1500.0,467.9902214397953,0.48679353348732135,0.0,100.6621331424481,cruise_5,False
31.027341805974583,50.3271138151517,53231.11248484343,15.87731205600513,1500.0,467.99006631692345,0.48678886811940203,0.0,100.6621331424481,cruise_5,False
31.110675139307915,50.466922333405094,53230.83470531417,15.877240519237208,1500.0,467.9899111962723,0.48678376727740064,0.0,100.6621331424481,cruise_5,False
31.110675139307915,50.466922333405094,53230.83470531417,15.917166114763287,1500.0,467.989904874894,0.4883354255303551,0.0,100.6621331424481,cruise_6,False
34.549071821909834,56.23552807774887,53219.37331042186,15.911952158862855,1500.0,467.9835057498504,0.4878476724561749,0.0,100.6621331424481,cruise_6,False
37.98746850451176,62.00413382209264,53207.91191565634,15.901249848843513,1500.0,467.9771092733752,0.4873459356930828,0.0,100.6621331424481,cruise_6,False
37.98746850451176,62.00413382209264,53207.91191565634,1972.3529581862497,1500.0,467.5669488780075,0.651125812347684,0.0,92.7091587317403,decel_descend,True
39.18746850451176,63.854831534296956,52626.00545707347,1984.4771131818738,900.0000000000001,467.2466175575452,0.6495995259443057,0.0,92.7091587317403,decel_descend,True
40.38746850451176,65.70552924650129,52046.50249206053,1998.2745290286518,299.99999999999994,466.93173852408535,0.6481731801396405,0.0,92.7091587317403,decel_descend,True
40.38746850451176,65.70552924650129,52046.50249206053,6955.801730258821,299.99999999999994,465.0513630542131,0.7810072506175533,0.0,58.99673737474382,arrival_terminal_procedure,True
40.92644791264685,66.2354963563703,51138.69897684676,7079.279671390187,299.99999999999994,464.56164189230094,0.7818305553068318,0.0,58.99673737474382,arrival_terminal_procedure,True
41.46542732078194,66.76546346623931,50230.886187644304,7207.222081166591,299.99999999999994,464.0825898066406,0.7826376046691207,0.0,58.99673737474382,arrival_terminal_procedure,True
41.46542732078194,66.76546346623931,50230.886187644304,5095.842942417541,299.99999999999994,465.0080319746108,0.6926934345176959,0.0,54.78268470511927,app_transition,True
41.71348316502466,66.99070883684116,49937.63699606859,5071.883336788695,175.0,464.876570533905,0.6898175356934007,0.0,54.78268470511927,app_transition,True
41.9615390092674,67.21595420744303,49647.4671586512,5047.885645338605,49.99999999999998,464.7474346974156,0.686956652493207,0.0,54.78268470511927,app_transition,True
41.9615390092674,67.21595420744303,49647.4671586512,1157.4234075254587,49.99999999999999,465.8739380144499,0.0,0.7349264009286395,1.7045454545454548,hover_descent,True
42.12820567593406,67.21595420744303,49603.116151042836,1158.0915027044323,25.0,465.85130600131384,0.0,0.7347296034974337,1.7045454545454548,hover_descent,True
42.294872342600726,67.21595420744303,49558.77917971124,1158.7608040099021,-0.0,465.8287054765345,0.0,0.734532944915032,1.7045454545454548,hover_descent,True
