segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9442978985589285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.723962715534384,
second_climb,2.54,,18.288,91.44,,,41.58235110200317,
departure_terminal_procedures,,,91.44,91.44,,,43.771371453887106,59.81010104448176
accel_climb,2.54,,91.44,457.20000000000005,,,45.45100074070713,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.22661680406636,87.29170757858174
decel_descend,,2.54,457.20000000000005,91.44,,,38.65216641841867,
arrival_terminal_procedure,,,91.44,91.44,,,44.445743838460636,53.476436730340744
second_descent,,2.54,91.44,18.288,,,36.4579990907586,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87982840406959,
hover_descent,,1.1631855300044218,15.24,0.0,,,,
