eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41854129307773597,1583.0229137904525,4.32058365992248e-12,133.1294268221061,0.15370701556974098,0.9512084398961727,0.012118131763217608,0.5865075374719049,0.0,True
multicopter,hover_climb,0.4190995934402789,1584.8149508048875,4.320552960088679e-12,133.12002767416377,0.15354296014959154,0.9512430885285432,0.012116199271399486,0.587321467568363,0.17151876792370505,True
multicopter,hover_climb,0.4215040396562091,1589.852922468652,4.320466924791437e-12,133.09369941211193,0.1530836376919375,0.95134006782454,0.012110766122193183,0.5896106936281204,0.6521036761678868,True
multicopter,hover_climb,0.42498454419929477,1597.176965725741,4.32034260902337e-12,133.0556725256908,0.1524208187875802,0.9514799353456356,0.012102867350060954,0.5929413678932579,1.3465689896676785,True
multicopter,hover_climb,0.4288546296255873,1605.3673341066453,4.320204637515755e-12,133.0134864562477,0.15168643834732964,0.9516347990385164,0.012094035105428481,0.5966697522987919,2.1173673360263083,True
multicopter,hover_climb,0.4323465288418282,1612.8022763821332,4.320080335084763e-12,132.97549119385036,0.15102596719370054,0.9517739846994271,0.012086019345824624,0.6000576685579591,2.8118326495261003,True
multicopter,hover_climb,0.4347651958353648,1617.9785413060572,4.31999431387672e-12,132.94920223188907,0.1505695722041808,0.9518701137514204,0.012080440299462165,0.6024182771839771,3.292417557770282,True
multicopter,hover_climb,0.43562875989287514,1619.8321252519352,4.319963613438394e-12,132.9398203317424,0.15040681966547298,0.9519043839972859,0.01207844286838838,0.6032639762198294,3.4639363256939872,True
multicopter,hover_descent,0.41896140538220045,1561.9539469580695,4.319963616564677e-12,119.74362814115166,-0.11695182335392772,0.9518928087761314,0.011700699898867004,0.581708767238845,3.4639363256939872,True
multicopter,hover_descent,0.4189210420838687,1560.0879243846816,4.319994315206286e-12,119.7353484603374,-0.11710063856896656,0.9518606030190346,0.011702180012207448,0.5808639952076898,3.7179029440979448,True
multicopter,hover_descent,0.4187833029530524,1554.8765381581768,4.32008033231333e-12,119.71207146257663,-0.11751830352924574,0.9517702872339866,0.011706311119838525,0.5785058739349149,4.429501595838741,True
multicopter,hover_descent,0.4185215690927996,1547.390141762966,4.320204636140156e-12,119.67823491182143,-0.11812365179591222,0.951639576862198,0.011712238710603517,0.5751212653825978,5.457791440754368,True
multicopter,hover_descent,0.4181472973222128,1539.1416843739923,4.320342608982671e-12,119.64040966037511,-0.11879803138800639,0.9514942236654481,0.01171875962875423,0.5713961541509975,6.599107063911949,True
multicopter,hover_descent,0.41773767593430544,1531.76441642036,4.3204669243057555e-12,119.60609436481364,-0.11940786862116963,0.9513630182524179,0.011724582202856968,0.568068069238832,7.627396908827577,True
multicopter,hover_descent,0.41741557252525835,1526.689115780127,4.3205529565555795e-12,119.58222000531474,-0.11983113108317178,0.9512720851838956,0.011728582317105583,0.5657804348357776,8.338995560568373,True
multicopter,hover_descent,0.41729317681005385,1524.8836588329013,4.320583663407131e-12,119.5736743675156,-0.11998243735382802,0.951239604720386,0.01173000411856884,0.5649670335672858,8.59296217897233,True
