eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41895549503393076,1584.4901388190572,4.320583653740304e-12,133.45039007851452,0.15903921829314652,0.951206490932471,0.012124861230728827,0.5870511420722853,0.0,True
multicopter,hover_climb,0.4195007922291173,1586.2817137013208,4.320552951471665e-12,133.44055073163196,0.1588701803776681,0.9512411909645192,0.012122922183577918,0.5878650397604795,0.165216336203261,True
multicopter,hover_climb,0.4218700484401079,1591.3183996868202,4.320466927773703e-12,133.41299186730578,0.15839689770533177,0.9513383136042033,0.012117470596682655,0.5901541785171243,0.6281422231825972,True
multicopter,hover_climb,0.4253007627766271,1598.6405995517905,4.320342618754281e-12,133.3731924607707,0.15771390800836965,0.9514783864740309,0.012109545004812325,0.593484732255214,1.2970895116083276,True
multicopter,hover_climb,0.4291171693777276,1606.828941983033,4.3202046438703335e-12,133.32904775276626,0.15695714361474755,0.9516334755515454,0.012100682821768429,0.5972129907159655,2.039564986907638,True
multicopter,hover_climb,0.4325622452021141,1614.2620788498195,4.320080342525104e-12,133.28929474085945,0.15627650935966922,0.9517728621173477,0.012092639829425458,0.6006008012643935,2.708512275333369,True
multicopter,hover_climb,0.4349494170752031,1619.437102962564,4.319994310230254e-12,133.26179303565957,0.1558061639592938,0.9518691289755238,0.012087041817117328,0.6029613401343487,3.1714381623127053,True
multicopter,hover_climb,0.4358019275898871,1621.2902460872863,4.319963605642751e-12,133.25197907738567,0.15563843317220286,0.9519034481640981,0.01208503759261242,0.6038070150688744,3.336654498515966,True
multicopter,hover_descent,0.41912763978012524,1563.3425666640721,4.3199636152247755e-12,120.08605456748374,-0.10870999776266514,0.951894501270363,0.011713323770625653,0.582225922215735,3.336654498515966,True
multicopter,hover_descent,0.41912429786697186,1561.4765962805056,4.31999431506511e-12,120.07821564069963,-0.10884778521892712,0.9518622409464167,0.01171482511555225,0.5813810362621286,3.6088544581469306,True
multicopter,hover_descent,0.41908651390011026,1556.2653617235947,4.3200803329539916e-12,120.05617573186703,-0.10923449179243636,0.95177177142718,0.011719015803375619,0.5790225982990276,4.371541796721483,True
multicopter,hover_descent,0.41895958641682246,1548.779199492717,4.320204636295657e-12,120.02413233642156,-0.10979494945601549,0.9516408367208311,0.011725029709350458,0.5756375389568327,5.473656933088565,True
multicopter,hover_descent,0.41872204061154955,1540.5310233201737,4.320342609636034e-12,119.98830393825493,-0.11041929047386508,0.95149523157519,0.011731646620149342,0.5719119370309753,6.696912447935554,True
multicopter,hover_descent,0.4184244567055406,1533.154027716567,4.320466924710734e-12,119.95579395460362,-0.11098385196427651,0.9513637964643572,0.011737555875736369,0.5685834185951473,7.799027584302637,True
multicopter,hover_descent,0.4181739508451874,1528.078926224871,4.32055295716343e-12,119.93317215286604,-0.11137567579758177,0.9512727029515182,0.011741616059155196,0.5662954889811429,8.56171492287719,True
multicopter,hover_descent,0.41807596852732315,1526.2735422182234,4.320583662556258e-12,119.92507440977994,-0.11151574061249409,0.9512401649102673,0.011743059340666391,0.5654819832086315,8.833914882508152,True
