eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16759331137321737,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6371793347783252,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.315750799185306,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.068908303935486,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7474797683424663,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2170657917475745,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.384659103120792,True
multicopter,hover_descent,0.0,0.0,90.0,,3.384659103120792,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6331311538669797,True
multicopter,hover_descent,0.0,0.0,90.0,,4.329334369145539,True
multicopter,hover_descent,0.0,0.0,90.0,,5.335377163798445,True
multicopter,hover_descent,0.0,0.0,90.0,,6.452000424039516,True
multicopter,hover_descent,0.0,0.0,90.0,,7.458043218692423,True
multicopter,hover_descent,0.0,0.0,90.0,,8.154246433970982,True
multicopter,hover_descent,0.0,0.0,90.0,,8.40271848471717,True
