segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7924550731560545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.179288661698017,
second_climb,2.54,,18.288,91.44,,,35.12434312111431,
departure_terminal_procedures,,,91.44,91.44,,,38.102035629318465,42.61892374575711
accel_climb,2.54,,91.44,457.20000000000005,,,46.148297537027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.1314393359747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.71382721004656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.713582174063035,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.71333617296692,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.71308919938254,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.71284124585032,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.71259230482548,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.71234236867677,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.71209142968515,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.71183948004242,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.71158651184986,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.711332517116865,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.71107748775947,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.71082141559895,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.7105642923603,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.71030610967075,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.710046859058245,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.70978653194978,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.70952511966997,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.70926261343922,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.708999004372274,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.70873428347634,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.70846844164942,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.70820146967861,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.70793335823822,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.707664097887935,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.707393679071,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.70712209211226,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.706849327216226,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.70657537446505,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.706300223816555,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.70602386510211,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.70574628802453,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.70546748215585,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.70518743693527,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.70490614166668,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.70462358551657,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.70433975751153,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.704054646535894,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.70376824132934,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.70348053048425,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.703191502443275,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.70290114549664,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.70260944777952,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.70231639726928,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.702021981782615,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.70172618897285,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.70142900632686,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.70113042116217,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.70083042062388,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.70052899168158,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.70022612112602,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.699921795566034,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.699616001425106,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.6993087249379,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.69899995214689,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.69868966889868,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.69837786084038,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.69806451341586,5.0
