eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4712314636558137,3.4712314639402564,0.0052476852122861645,0.0,True
lift_and_cruse,hover_climb,3.4712314636558137,3.4711057277920236,0.0052477298770169795,0.007042930610041632,True
lift_and_cruse,hover_climb,3.4712314636558137,3.4707534359510723,0.00524785503083019,0.026776783656972274,True
lift_and_cruse,hover_climb,3.4712314636558137,3.470244393386959,0.00524803589900331,0.05529302752502225,True
lift_and_cruse,hover_climb,3.4712314636558137,3.4696794456786133,0.005248236669226042,0.08694367038734419,True
lift_and_cruse,hover_climb,3.4712314636558137,3.4691704876477907,0.0052484175764969535,0.11545991425539415,True
lift_and_cruse,hover_climb,3.4712314636558137,3.4688183012181297,0.005248542779064311,0.13519376730232482,True
lift_and_cruse,hover_climb,3.4712314636558137,3.468692611982334,0.005248587465492764,0.14223669791236646,True
lift_and_cruse,dep_transition,54.60221304297912,54.56227709476844,0.08255989091079571,0.14223669791236646,True
lift_and_cruse,dep_transition,54.651717808113304,54.61134988186442,0.08263488404735911,0.14308561295892672,True
lift_and_cruse,dep_transition,54.790427077644935,54.748844965045784,0.08284501150823578,0.14546422006237644,True
lift_and_cruse,dep_transition,54.99086777958571,54.94752119421981,0.08314865803234278,0.1489014069141757,True
lift_and_cruse,dep_transition,55.21334017467237,55.16802143920768,0.08348568515533264,0.15271639650399524,True
lift_and_cruse,dep_transition,55.413780876613146,55.36667292253505,0.08378934052227179,0.1561535833557945,True
lift_and_cruse,dep_transition,55.55249014614478,55.50413714815032,0.08399947900997977,0.15853219045924422,True
lift_and_cruse,dep_transition,55.601994911278965,55.55319620233745,0.08407447705394477,0.15938110550580448,True
lift_and_cruse,second_climb,75.36751698522043,75.30137120158668,0.11396146105004842,0.15938110550580448,True
lift_and_cruse,second_climb,75.36751698522043,75.28827391417138,0.11396611898888785,0.18314857720922384,True
lift_and_cruse,second_climb,75.36751698522043,75.25158264172377,0.1139791732580689,0.24974355305970833,True
lift_and_cruse,second_climb,75.36751698522043,75.1985791711107,0.11399804507733936,0.3459760813562888,True
lift_and_cruse,second_climb,75.36751698522043,75.13977322122639,0.11401900209475342,0.45278612965531967,True
lift_and_cruse,second_climb,75.36751698522043,75.08681203043491,0.1140378935243459,0.5490186579519001,True
lift_and_cruse,second_climb,75.36751698522043,75.05017348006228,0.11405097224720764,0.6156136338023845,True
lift_and_cruse,second_climb,75.36751698522043,75.03709965617759,0.1140556410689621,0.639381105505804,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,0.639381105505804,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,0.6755892915097393,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,0.7770423742192062,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,0.9236463263631886,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,1.0863644372400902,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,1.2329683893840728,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,1.3344214720935397,True
lift_and_cruse,departure_terminal_procedures,81.04247172013523,80.68717492761853,0.12264369897798114,1.370629658097475,True
lift_and_cruse,accel_climb,85.92013505574317,85.54345419014312,0.13002519489180342,1.370629658097475,True
lift_and_cruse,accel_climb,86.39881448854226,85.945119084598,0.13077636371919563,1.489467016614572,True
lift_and_cruse,accel_climb,87.74004445465569,87.0663269951575,0.13288276022447648,1.8224418958669943,True
lift_and_cruse,accel_climb,89.67817791018862,88.67552050681806,0.13593094567097364,2.303604537349897,True
lift_and_cruse,accel_climb,91.82934375462581,90.44640972265111,0.13932022383678266,2.8376547788450512,True
lift_and_cruse,accel_climb,93.76747721015875,92.02829036183864,0.14237932774106207,3.3188174203279535,True
lift_and_cruse,accel_climb,95.10870717627218,93.11543966240386,0.14449933945141838,3.6517922995803764,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.770629658097473,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.770629658097473,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.940308590780636,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.217676131041518,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.953609443256322,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.210098852530493,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.946032164745297,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.223399705006177,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.393078637689342,True
lift_and_cruse,decel_descend,84.29418426747893,82.45512962640166,0.1280951840437121,27.393078637689342,True
lift_and_cruse,decel_descend,84.29418426747893,82.52756516291063,0.12806875740274642,27.51191599620644,True
lift_and_cruse,decel_descend,84.29418426747893,82.73070681207834,0.12799479782937567,27.844890875458866,True
lift_and_cruse,decel_descend,84.29418426747893,83.02472843392168,0.12788814707926713,28.326053516941766,True
lift_and_cruse,decel_descend,84.29418426747893,83.35172323753345,0.12777008241087287,28.86010375843692,True
lift_and_cruse,decel_descend,84.29418426747893,83.646926062538,0.1276639867913684,29.34126639991982,True
lift_and_cruse,decel_descend,84.29418426747893,83.85154064779759,0.12759071946107114,29.674241279172247,True
lift_and_cruse,decel_descend,84.29418426747893,83.92463170247979,0.12756460089958752,29.793078637689344,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,29.793078637689344,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,29.82806244443755,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,29.926084892707447,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,30.06773143445275,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,30.224947234899968,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,30.366593776645274,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,30.464616224915172,True
lift_and_cruse,arrival_terminal_procedure,82.77360903251075,82.41072279310976,0.12526347449718936,30.499600031663377,True
lift_and_cruse,second_descent,77.8474938908499,77.50620414119373,0.11780865519391011,30.499600031663377,True
lift_and_cruse,second_descent,77.8474938908499,77.5197081607728,0.11780383274403321,30.523367503366796,True
lift_and_cruse,second_descent,77.8474938908499,77.55755230690357,0.11779032366427569,30.58996247921728,True
lift_and_cruse,second_descent,77.8474938908499,77.61225619183323,0.1177708106099969,30.68619500751386,True
lift_and_cruse,second_descent,77.8474938908499,77.67299715833289,0.1177491639994892,30.793005055812895,True
lift_and_cruse,second_descent,77.8474938908499,77.72774471430657,0.11772967120081236,30.889237584109473,True
lift_and_cruse,second_descent,77.8474938908499,77.76564331733833,0.11771618737938674,30.95583255995996,True
lift_and_cruse,second_descent,77.8474938908499,77.77917157251821,0.11771137617052845,30.979600031663377,True
lift_and_cruse,app_transition,57.084597916368104,57.03449801108217,0.0863162864086338,30.979600031663377,True
lift_and_cruse,app_transition,57.084597916368104,57.034911368720955,0.08631613941795309,30.98041946469559,True
lift_and_cruse,app_transition,57.084597916368104,57.03606957964986,0.0863157275631807,30.982715465030513,True
lift_and_cruse,app_transition,57.084597916368104,57.03774326522952,0.08631513242610928,30.98603328164322,True
lift_and_cruse,app_transition,57.084597916368104,57.03960094693351,0.0863144718880746,30.989715780263218,True
lift_and_cruse,app_transition,57.084597916368104,57.04127468811745,0.08631387677673497,30.993033596875925,True
lift_and_cruse,app_transition,57.084597916368104,57.04243296838374,0.0863134649540496,30.995329597210848,True
lift_and_cruse,app_transition,57.084597916368104,57.04284635688055,0.08631331797764893,30.99614903024306,True
lift_and_cruse,hover_descent,2.4252806915834446,2.4235068461896834,0.0036670841375528187,30.99614903024306,True
lift_and_cruse,hover_descent,2.4252806915834446,2.423594662770026,0.003667052916030072,31.006229365444987,True
lift_and_cruse,hover_descent,2.4252806915834446,2.4238407284549672,0.003666965439475331,31.034473837036828,True
lift_and_cruse,hover_descent,2.4252806915834446,2.424196327353486,0.003666839043147197,31.075288281024104,True
lift_and_cruse,hover_descent,2.4252806915834446,2.424591045131068,0.0036666987689679227,31.12058889621883,True
lift_and_cruse,hover_descent,2.4252806915834446,2.424946703091323,0.003666572399956642,31.16140334020611,True
lift_and_cruse,hover_descent,2.4252806915834446,2.4251928424250457,0.0036664849574654574,31.18964781179795,True
lift_and_cruse,hover_descent,2.4252806915834446,2.425280691782179,0.003666453751102421,31.199728146999874,True
