eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185286729047893,1582.9782114042418,4.32058366164168e-12,133.1196395177042,0.1535436896785856,0.9512084982539069,0.012117925249311169,0.5864909753070574,0.0,True
multicopter,hover_climb,0.4190873853014188,1584.7702623324856,4.320552960555393e-12,133.110253882945,0.15337978770590222,0.9512431453084645,0.012115992971009121,0.5873049063293482,0.171718686716661,True
multicopter,hover_climb,0.4214929473615151,1589.8082731569302,4.320466924057689e-12,133.08396340145248,0.15292089513387166,0.9513401202126861,0.012110560415468177,0.5895941350450703,0.6528637549709224,True
multicopter,hover_climb,0.4249750296590109,1597.1323725795191,4.3203426069988156e-12,133.04599072618413,0.15225869732835792,0.9514799814618207,0.012102662487313925,0.5929248129831339,1.3481385231380096,True
multicopter,hover_climb,0.42884681454872753,1605.3228031045396,4.3202046370155015e-12,133.0038641963248,0.15152500605650507,0.9516348383112267,0.012093831145085207,0.5966532013814838,2.119835296396983,True
multicopter,hover_climb,0.43234019466917606,1612.7578005792752,4.320080334713379e-12,132.9659222869452,0.1508651556711835,0.9517740178754408,0.012085816201969284,0.6000411209333922,2.8151100645640703,True
multicopter,hover_climb,0.43475985685783974,1617.9341035825719,4.319994314843414e-12,132.93967005852548,0.1504091901449405,0.9518701427546538,0.012080237715229548,0.6024017317872733,3.296255132818332,True
multicopter,hover_climb,0.435623770000805,1619.7877010716563,4.3199636149789655e-12,132.93030123411384,0.15024659085620212,0.9519044115197053,0.012078240483420957,0.6032474315994224,3.467973819534993,True
multicopter,hover_descent,0.4191781042701672,1562.6760312080235,4.319963615524712e-12,119.92188699460874,-0.11265139002868871,0.9518937020252477,0.011707291432319517,0.5819776885727302,3.467973819534993,True
multicopter,hover_descent,0.4191552131115268,1560.8100338146194,4.31999431613618e-12,119.91383635897529,-0.11279444162418557,0.9518614678817504,0.011708782627154208,0.5811328565724211,3.731121965600469,True
multicopter,hover_descent,0.41906457583342444,1555.5987203226398,4.320080333461416e-12,119.89120253338268,-0.11319592620123586,0.951771072090946,0.011712944871020455,0.5787745683385797,4.4684466861684085,True
multicopter,hover_descent,0.4188661849737688,1548.112436830943,4.320204636917466e-12,119.85829892705107,-0.11377781206420234,0.9516402449263376,0.01171891763626998,0.5753897220841514,5.533911777636062,True
multicopter,hover_descent,0.4185559111997784,1539.864115901878,4.320342610490367e-12,119.8215124934028,-0.11442603812681636,0.9514947605674597,0.011725488784633992,0.5716643520699168,6.716488811566439,True
multicopter,hover_descent,0.4181985106983517,1532.4869807197604,4.320466926008941e-12,119.78813641742214,-0.1150122107598859,0.9513634355709062,0.011731356723950695,0.5683360384526753,7.781953903034092,True
multicopter,hover_descent,0.41790965529317264,1527.4117769992986,4.320552955435679e-12,119.76491377133385,-0.11541904075178157,0.9512724189583843,0.01173538829124668,0.566048248089043,8.51927862360203,True
multicopter,hover_descent,0.417798571523937,1525.6063555575079,4.320583660151053e-12,119.75660115408851,-0.11556447124701856,0.9512399085143508,0.011736821338842806,0.5652347915843022,8.782426769667508,True
