segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2458292235038093,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48646716960697,
departure_terminal_procedures,,,91.44,91.44,,,41.49692258131704,53.455877625895745
accel_climb,2.54,,91.44,457.20000000000005,,,40.80719421982508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,40.75937390760549,
arrival_terminal_procedure,,,91.44,91.44,,,35.18955574241145,47.92604208996961
second_descent,,2.54,91.44,15.24,,,35.592397744507416,
hover_descent,,1.4036728901714586,15.24,0.0,,,,
