eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00512246166529351,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019475280305493094,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04021570416313829,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06323583792861656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08397626178626176,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09832908042646134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10345154209175485,True
vector_thrust,second_climb,0.9583156354996113,0.12241621863170668,10.27331878647704,7.828338811728339,0.10345154209175485,True
vector_thrust,second_climb,0.9586475567771123,0.1224704233421704,10.277023363987949,7.827584249453802,0.12820932511615005,True
vector_thrust,second_climb,0.9595782940847994,0.1226225303140118,10.287412216353328,7.825464795315439,0.19757909162707138,True
vector_thrust,second_climb,0.9609251067369884,0.12284292879702083,10.302447604312603,7.822388444716832,0.297821308602676,True
vector_thrust,second_climb,0.9624225314341812,0.12308838483138965,10.319167633922389,7.81895491400377,0.40908177558083314,True
vector_thrust,second_climb,0.9637739883382114,0.12331028802710683,10.334260788701478,7.815844109668681,0.5093239925564378,True
vector_thrust,second_climb,0.9647105169260974,0.12346427138150376,10.34472167548696,7.8136816921322,0.5786937590673592,True
vector_thrust,second_climb,0.9650450161236034,0.12351931126326399,10.348458317724855,7.812908008098799,0.6034515420917543,True
vector_thrust,departure_terminal_procedures,1.1653188664243779,0.16168709812667176,12.6491377458559,7.207247083570164,0.6034515420917543,True
vector_thrust,departure_terminal_procedures,1.1653188664243772,0.16168709812667162,12.649137745855896,7.207247083570166,0.6510276639640757,True
vector_thrust,departure_terminal_procedures,1.1653188664217382,0.16168709812608315,12.649137745824746,7.207247083580075,0.7843329951613832,True
vector_thrust,departure_terminal_procedures,1.1653188664222618,0.1616870981261999,12.649137745830926,7.207247083578109,0.9769647799574519,True
vector_thrust,departure_terminal_procedures,1.1653188664243772,0.16168709812667162,12.649137745855896,7.207247083570166,1.1907699308996174,True
vector_thrust,departure_terminal_procedures,1.1653188664243779,0.16168709812667179,12.649137745855901,7.207247083570162,1.3834017156956862,True
vector_thrust,departure_terminal_procedures,1.1653188664243779,0.16168709812667179,12.649137745855901,7.207247083570162,1.5167070468929935,True
vector_thrust,departure_terminal_procedures,1.1653188664243777,0.16168709812667173,12.649137745855898,7.207247083570163,1.564283168765315,True
vector_thrust,accel_climb,0.962777925067311,0.123149392790392,10.323002932681316,7.817967293643254,1.564283168765315,True
vector_thrust,accel_climb,0.964381954484126,0.12341291752470182,10.340917735781085,7.814270773487705,1.683120527282412,True
vector_thrust,accel_climb,0.9688929092403146,0.12415674016278586,10.391320809320023,7.80378824355382,2.016095406534834,True
vector_thrust,accel_climb,0.97545474546252,0.12524606379695946,10.464699190109348,7.7883066013464655,2.497258048017737,True
vector_thrust,accel_climb,0.9827981713120694,0.12647575905850145,10.546906171329974,7.770644577491529,3.031308289512891,True
vector_thrust,accel_climb,0.9894691095505621,0.12760290273034308,10.621670300156524,7.754283706551397,3.5124709309957933,True
vector_thrust,accel_climb,0.9941161076568044,0.1283939078834315,10.673801592831436,7.74270465043684,3.8454458102482163,True
vector_thrust,accel_climb,0.9957806814641177,0.1286784387311645,10.692485616070586,7.738520075958542,3.9642831687653133,True
vector_thrust,cruise_0,0.7663075093392863,0.09454873930231705,8.139433505888146,8.1048939942926,3.9642831687653133,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,3.970996087960232,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.989805269569883,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.016985324497,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,4.047152909521771,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,4.07433296444889,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.09314214605854,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,4.099855065253459,True
vector_thrust,cruise_1,0.7866451580607158,0.0971901087149464,8.362973432530616,8.093880832749202,4.099855065253459,True
vector_thrust,cruise_1,0.7866451580404745,0.09719010871233458,8.362973432309081,8.093880832758446,4.106567984448378,True
vector_thrust,cruise_1,0.7866451580402218,0.09719010871230199,8.362973432306317,8.09388083275856,4.125377166058028,True
vector_thrust,cruise_1,0.7866451580398596,0.09719010871225525,8.362973432302352,8.093880832758725,4.1525572209851465,True
vector_thrust,cruise_1,0.786645158039494,0.09719010871220807,8.362973432298348,8.093880832758893,4.182724806009917,True
vector_thrust,cruise_1,0.7866451580392569,0.09719010871217751,8.362973432295757,8.093880832758998,4.209904860937035,True
vector_thrust,cruise_1,0.7866451580391701,0.0971901087121663,8.362973432294806,8.093880832759039,4.228714042546686,True
vector_thrust,cruise_1,0.7866451580391571,0.0971901087121646,8.36297343229466,8.093880832759046,4.235426961741605,True
vector_thrust,cruise_2,0.7633287790582425,0.09416833159748733,8.106737015984411,8.106003006626596,4.235426961741605,True
vector_thrust,cruise_2,0.763328779056797,0.09416833159730711,8.106737015968633,8.106003006626757,4.242139880936524,True
vector_thrust,cruise_2,0.7633287790567946,0.09416833159730681,8.106737015968605,8.106003006626759,4.260949062546174,True
vector_thrust,cruise_2,0.7633287790567946,0.09416833159730681,8.106737015968605,8.106003006626759,4.288129117473292,True
vector_thrust,cruise_2,0.7633287790567918,0.09416833159730648,8.106737015968577,8.106003006626757,4.3182967024980625,True
vector_thrust,cruise_2,0.7633287790567856,0.09416833159730567,8.106737015968509,8.10600300662676,4.34547675742518,True
vector_thrust,cruise_2,0.7633287790567784,0.09416833159730481,8.106737015968433,8.106003006626759,4.364285939034832,True
vector_thrust,cruise_2,0.7633287790567751,0.09416833159730437,8.106737015968394,8.106003006626763,4.3709988582297505,True
vector_thrust,cruise_3,0.7633287798543528,0.0941683316990409,8.10673702472385,8.10600300633899,4.3709988582297505,True
vector_thrust,cruise_3,0.7633287799087103,0.09416833170581651,8.10673702531708,8.106003006332983,4.377711777424668,True
vector_thrust,cruise_3,0.7633287799086392,0.09416833170580766,8.106737025316306,8.106003006332992,4.39652095903432,True
vector_thrust,cruise_3,0.7633287799084348,0.09416833170578218,8.106737025314073,8.106003006333014,4.423701013961438,True
vector_thrust,cruise_3,0.763328779908185,0.09416833170575103,8.106737025311348,8.106003006333042,4.453868598986208,True
vector_thrust,cruise_3,0.763328779896013,0.0941683317042338,8.106737025178509,8.106003006334387,4.481048653913326,True
vector_thrust,cruise_3,0.7633287799052615,0.0941683317053866,8.106737025279442,8.106003006333367,4.4998578355229775,True
vector_thrust,cruise_3,0.7633287799052475,0.09416833170538491,8.106737025279292,8.106003006333363,4.506570754717896,True
vector_thrust,cruise_4,0.7633287805610031,0.09416833178945291,8.106737032487182,8.10600300606045,4.506570754717896,True
vector_thrust,cruise_4,0.7633287807279314,0.09416833181026033,8.106737034308953,8.106003006042007,4.513283673912814,True
vector_thrust,cruise_4,0.763328780727747,0.09416833181023734,8.10673703430694,8.106003006042029,4.532092855522466,True
vector_thrust,cruise_4,0.7633287807274063,0.09416833181019485,8.10673703430322,8.106003006042068,4.559272910449583,True
vector_thrust,cruise_4,0.7633287807269638,0.09416833181013973,8.106737034298392,8.106003006042114,4.589440495474354,True
vector_thrust,cruise_4,0.7633287807264905,0.09416833181008075,8.106737034293227,8.106003006042164,4.616620550401471,True
