segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2769295222593793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90671007880109,
departure_terminal_procedures,,,91.44,91.44,,,39.27781222337821,52.80447959945747
accel_climb,2.54,,91.44,457.20000000000005,,,36.027330453128435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.87612697451275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31514219702475,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31508145808575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3150204580177,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31495919460589,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.31489766560753,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.314835868751196,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.31477380173638,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.314711462233,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.314648847880875,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.314585956289186,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.31452278503602,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.31445933166774,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.314395593698485,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.31433156860958,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.31426725384899,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.31420264683068,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.314137744934065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.314072545503336,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.314007045846886,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.313941243236634,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.31387513490736,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.313808718056045,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.31374198984115,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.31367494738198,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.31360758775788,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.313539908007556,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.313471905128296,5.0
