segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4446118885821617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.324677566270932,
second_climb,2.54,,18.288,91.44,,,39.3442937054536,
departure_terminal_procedures,,,91.44,91.44,,,43.171561078333085,43.734841400633165
accel_climb,2.54,,91.44,457.20000000000005,,,42.977221592809954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,42.4639917136935,
arrival_terminal_procedure,,,91.44,91.44,,,43.665513471042296,48.69771559580565
second_descent,,2.54,91.44,18.288,,,40.490084274833876,
app_transition,,,18.288,15.24,,0.10471975511965978,26.96117752306524,
hover_descent,,1.1442234837705523,15.24,0.0,,,,
