segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521082922020915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.09129660580927,
departure_terminal_procedures,,,91.44,91.44,,,42.895116215351266,43.76406106337049
accel_climb,2.54,,91.44,457.20000000000005,,,37.184136219571585,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.671329110680084,
arrival_terminal_procedure,,,91.44,91.44,,,40.84397202265081,47.700347086215665
second_descent,,2.54,91.44,15.24,,,36.52858072817781,
hover_descent,,1.1197468514202111,15.24,0.0,,,,
