eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.512626167108498,4.512626167478276,0.006822028969733638,0.0,True
lift_and_cruse,hover_climb,4.512626167108498,4.512462709570439,0.0068220870342087766,0.005417608599647458,True
lift_and_cruse,hover_climb,4.512626167108498,4.5120047276131485,0.006822249735076847,0.020597410572820482,True
lift_and_cruse,hover_climb,4.512626167108498,4.511342968574882,0.0068224848650183,0.04253285997067824,True
lift_and_cruse,hover_climb,4.512626167108498,4.510608532442223,0.0068227458677690995,0.06687937201934262,True
lift_and_cruse,hover_climb,4.512626167108498,4.50994688329785,0.006822981048537965,0.08881482141720037,True
lift_and_cruse,hover_climb,4.512626167108498,4.509489038376004,0.006823143812786781,0.1039946233903734,True
lift_and_cruse,hover_climb,4.512626167108498,4.509325641454676,0.006823201905469006,0.10941223199002086,True
lift_and_cruse,dep_transition,60.04874691743594,60.004827385362695,0.09079518427084987,0.10941223199002086,True
lift_and_cruse,dep_transition,60.093831811207586,60.0494441237229,0.09086350846493312,0.11018535442766057,True
lift_and_cruse,dep_transition,60.22015687638111,60.17445397758049,0.09105494984336591,0.1123515953600807,True
lift_and_cruse,dep_transition,60.402701884523644,60.35508941759436,0.09133159388130756,0.11548190420341388,True
lift_and_cruse,dep_transition,60.60531155800497,60.55556712896729,0.09163865007017698,0.11895628490051942,True
lift_and_cruse,dep_transition,60.78785656614751,60.7361800425405,0.09191530216609994,0.1220865937438526,True
lift_and_cruse,dep_transition,60.914181631321036,60.861161806386015,0.0921067535926711,0.12425283467627272,True
lift_and_cruse,dep_transition,60.95926652509269,60.905766043514774,0.09217508225859662,0.12502595711391243,True
lift_and_cruse,second_climb,79.73292827773243,79.66295122086086,0.12056229744322036,0.12502595711391243,True
lift_and_cruse,second_climb,79.73292827773243,79.64909531688672,0.12056722517758475,0.14879342881733182,True
lift_and_cruse,second_climb,79.73292827773243,79.61027882522681,0.12058103557163734,0.21538840466781625,True
lift_and_cruse,second_climb,79.73292827773243,79.55420530589232,0.12060100047790667,0.31162093296439675,True
lift_and_cruse,second_climb,79.73292827773243,79.49199321808601,0.1206231713604464,0.4184309812634276,True
lift_and_cruse,second_climb,79.73292827773243,79.43596442749032,0.12064315701290004,0.5146635095600081,True
lift_and_cruse,second_climb,79.73292827773243,79.39720371165522,0.12065699327703097,0.5812584854104925,True
lift_and_cruse,second_climb,79.73292827773243,79.38337263025822,0.12066193252466682,0.6050259571139118,True
