segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0271359971944816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.17734172954373,
second_climb,2.54,,18.288,91.44,,,40.10824246587219,
departure_terminal_procedures,,,91.44,91.44,,,42.638610062122915,56.57743657719444
accel_climb,2.54,,91.44,457.20000000000005,,,45.65278500292206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.35945313995452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05972217449894,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.28910187087155,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.70660321156579,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.42774453319496,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.58710001680339,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.00831458117241,613.2460478759981
decel_descend,,2.54,457.20000000000005,91.44,,,42.97483249654039,
arrival_terminal_procedure,,,91.44,91.44,,,44.21191909750117,58.974774344455184
second_descent,,2.54,91.44,18.288,,,35.99687367437031,
app_transition,,,18.288,15.24,,0.10471975511965978,28.10055340920042,
hover_descent,,1.1918692590342517,15.24,0.0,,,,
