segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.380408949522018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75785508797683,
departure_terminal_procedures,,,91.44,91.44,,,38.5112937006308,58.499062568322174
accel_climb,2.54,,91.44,457.20000000000005,,,38.63538926940179,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.121355647977666,
arrival_terminal_procedure,,,91.44,91.44,,,36.4148469124895,58.869295617806856
second_descent,,2.54,91.44,15.24,,,36.25700545589278,
hover_descent,,1.2091890225905477,15.24,0.0,,,,
