segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.537373755785336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.133609567748902,
second_climb,2.54,,18.288,91.44,,,36.96869581591509,
departure_terminal_procedures,,,91.44,91.44,,,45.416273987906564,50.46830551106281
accel_climb,2.54,,91.44,457.20000000000005,,,45.31218220439594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.21761464335841,60.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.41356845478968,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.95489309184645,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.47281868116797,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.54101816235413,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.592614013944218,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.23602257984241,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.966005301152485,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.26808063876085,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.00373714671772,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.20227207150681,180.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.786973507304246,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.752362565868786,135.45521583957725
decel_descend,,2.54,457.20000000000005,91.44,,,41.12726729796225,
arrival_terminal_procedure,,,91.44,91.44,,,43.208143277683455,50.72832143000145
second_descent,,2.54,91.44,18.288,,,39.44510292847286,
app_transition,,,18.288,15.24,,0.10471975511965978,26.124642012392005,
hover_descent,,1.405566767243187,15.24,0.0,,,,
