segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157093464606404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.92707009564203,
departure_terminal_procedures,,,91.44,91.44,,,38.856465127840615,54.839257994261686
accel_climb,2.54,,91.44,457.20000000000005,,,42.355157291106934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.53490259624518,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.08261603457008,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.30298633741084,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.82598356717608,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.30239898274527,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.03717320528886,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38383960886271,115.07043433664876
decel_descend,,2.54,457.20000000000005,91.44,,,38.4151605179361,
arrival_terminal_procedure,,,91.44,91.44,,,40.92312055933059,47.56417323565437
second_descent,,2.54,91.44,15.24,,,35.435476645841995,
hover_descent,,1.3202862654945202,15.24,0.0,,,,
