eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41827130632698784,1582.0666080464823,4.320583660815399e-12,132.91994663119291,0.15020171332992277,0.9512096744365502,0.01211369515867829,0.5861532276750725,0.0,True
multicopter,hover_climb,0.4188386415021123,1583.8589485634081,4.320552967755505e-12,132.9108343378293,0.1500409613360643,0.9512442896404985,0.012111766968241977,0.5869671797449303,0.17590443523945948,True
multicopter,hover_climb,0.42126756076810723,1588.8977624341253,4.320466925864806e-12,132.88530782036474,0.14959089434472783,0.951341175685632,0.012106345934276357,0.589256464276132,0.6687777102323393,True
multicopter,hover_climb,0.4247826545512135,1596.2230127564226,4.3203426045111935e-12,132.84843599198123,0.1489414474148,0.951480909586864,0.012098464814291077,0.5925872191729397,1.3810002281722653,True
multicopter,hover_climb,0.4286899744415097,1604.4147082070035,4.320204637473482e-12,132.807526751472,0.1482219046142485,0.9516356265871758,0.012089652310173815,0.5963156881245081,2.1715075845452763,True
multicopter,hover_climb,0.4322142976209046,1611.8508324371605,4.3200803329377864e-12,132.77067786719678,0.14757479768117993,0.951774681431934,0.01208165456079091,0.5997036752360594,2.883730102485202,True
multicopter,hover_climb,0.4346547410210647,1617.0279093919773,4.31999431660408e-12,132.7451797463553,0.14712764839743078,0.9518707207570065,0.012076088051856207,0.6020643305615121,3.3766033774780824,True
multicopter,hover_climb,0.43552594083529456,1618.8817817747527,4.31996361779904e-12,132.73607960958446,0.1469681950766447,0.951904959133753,0.012074095113322346,0.6029100457255009,3.552507812717542,True
multicopter,hover_descent,0.4194438175684608,1563.0536417876801,4.319963615266031e-12,120.01493657281272,-0.11041517482670953,0.9518941577864827,0.011710715011913168,0.582118319725919,3.552507812717542,True
multicopter,hover_descent,0.4194291491174326,1561.1876591390007,4.319994315026837e-12,120.00700598644052,-0.11055523757810816,0.9518619087968654,0.01171221198207124,0.581273456952171,3.820712476519912,True
multicopter,hover_descent,0.41936053212372554,1555.9763890269223,4.320080332906473e-12,119.98470881072623,-0.11094833153539278,0.9517714712093698,0.011716390394523478,0.5789150833945774,4.5722052449466215,True
multicopter,hover_descent,0.4191913748269118,1548.4901722402394,4.3202046363107986e-12,119.95229261701778,-0.11151805086982147,0.9516405830901964,0.011722386529311537,0.5755301156802531,5.658143758756789,True
multicopter,hover_descent,0.4189101115732428,1540.2419310847274,4.320342609664775e-12,119.91604904095186,-0.1121527153428312,0.9514950302677564,0.01172898367490272,0.5718046134536815,6.8634445771284405,True
multicopter,hover_descent,0.4185759051909591,1532.8648729422193,4.320466924756095e-12,119.88316372563666,-0.11272661737538166,0.9513636428562198,0.011734875086551251,0.5684761830486009,7.949383090938607,True
multicopter,hover_descent,0.4183015471254914,1527.7897259431752,4.320552957161382e-12,119.86028149816714,-0.11312492694121463,0.9512725826618511,0.011738922903883783,0.5661883133555088,8.700875859365317,True
multicopter,hover_descent,0.41819534095423205,1525.9843252524026,4.320583662521727e-12,119.85209067322812,-0.11326731081934995,0.9512400565733512,0.011740361768511206,0.5653748287707893,8.969080523167687,True
