eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9243960910553906,3.9243960913769667,0.005932763501888729,0.0,True
lift_and_cruse,hover_climb,3.9243960910553906,3.9242539405426613,0.0059328139975404455,0.0062296571912409645,True
lift_and_cruse,hover_climb,3.9243960910553906,3.9238556574728003,0.0059329554900166715,0.023684768756507,True
lift_and_cruse,hover_climb,3.9243960910553906,3.9232801600824074,0.005933159970288017,0.04890813577740237,True
lift_and_cruse,hover_climb,3.9243960910553906,3.922641459205932,0.005933386950794945,0.07690396107114295,True
lift_and_cruse,hover_climb,3.9243960910553906,3.922066057384538,0.005933591475268246,0.10212732809203832,True
lift_and_cruse,hover_climb,3.9243960910553906,3.9216678934872706,0.005933733022863407,0.11958243965730436,True
lift_and_cruse,hover_climb,3.9243960910553906,3.9215257956897567,0.005933783543045359,0.12581209684854533,True
lift_and_cruse,dep_transition,51.47605389831968,51.43840441658612,0.07783306129036045,0.12581209684854533,True
lift_and_cruse,dep_transition,51.528506154332,51.490445156076525,0.07791250306435431,0.12671155590534933,True
lift_and_cruse,dep_transition,51.675474109781035,51.636256029221045,0.07813509541094753,0.12923178417841988,True
lift_and_cruse,dep_transition,51.887848958646416,51.84694832977557,0.07845675442674108,0.13287361954970398,True
lift_and_cruse,dep_transition,52.12356725750375,52.080784586711765,0.07881377419779667,0.13691575185973903,True
lift_and_cruse,dep_transition,52.33594210636914,52.29145066185156,0.0791354425800459,0.14055758723102313,True
lift_and_cruse,dep_transition,52.48291006181817,52.43722883243878,0.07935804660641832,0.14307781550409365,True
lift_and_cruse,dep_transition,52.5353623178305,52.489255017922005,0.07943749357840293,0.14397727456089768,True
lift_and_cruse,second_climb,70.51091384967066,70.44903043042211,0.106617904950462,0.14397727456089768,True
lift_and_cruse,second_climb,70.51091384967066,70.43677711836479,0.10662226273664578,0.16774474626431704,True
lift_and_cruse,second_climb,70.51091384967066,70.40245019273323,0.10663447580251839,0.23433972211480153,True
lift_and_cruse,second_climb,70.51091384967066,70.35286220974494,0.10665213154170146,0.33057225041138205,True
lift_and_cruse,second_climb,70.51091384967066,70.29784565311681,0.10667173811106367,0.4373822987104128,True
lift_and_cruse,second_climb,70.51091384967066,70.2482972254831,0.10668941219690033,0.5336148270069933,True
lift_and_cruse,second_climb,70.51091384967066,70.2140196245717,0.1067016481406843,0.6002098028574778,True
lift_and_cruse,second_climb,70.51091384967066,70.2017882640799,0.10670601610849956,0.6239772745608971,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,0.6239772745608971,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,0.6680410337623591,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,0.791504943450353,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,0.969915462125688,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,1.167936198503294,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,1.346346717178629,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,1.469810626866623,True
lift_and_cruse,departure_terminal_procedures,84.12233863686666,83.75353945709958,0.12730454239761743,1.513874386068085,True
lift_and_cruse,accel_climb,87.13803548856798,86.75601524833878,0.13186827557404535,1.513874386068085,True
lift_and_cruse,accel_climb,87.5564098920447,87.09663575059339,0.13252854189923513,1.6327117445851818,True
lift_and_cruse,accel_climb,88.7286689208409,88.0473602460898,0.1343800371942874,1.9656866238376043,True
lift_and_cruse,accel_climb,90.42263229749001,89.41165143438494,0.1370593627645516,2.446849265320507,True
lift_and_cruse,accel_climb,92.30278980014924,90.91272575262735,0.14003851938742073,2.980899506815661,True
lift_and_cruse,accel_climb,93.99675317679835,92.25331374797081,0.1427274671916326,3.4620621482985636,True
lift_and_cruse,accel_climb,95.16901220559457,93.17448083209197,0.14459096131403645,3.7950370275509857,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9138743860680827,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9138743860680827,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.0692375938731935,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.306493364382858,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.98446348991108,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.176618615558418,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.85458874108664,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.091844511596303,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.247207719401413,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.247207719401413,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.263207647206293,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.308038448692944,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.372820833813236,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.444723856690274,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.509506241810566,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.554337043297217,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.570336971102098,True
lift_and_cruse,decel_descend,72.44557305731709,70.86502075095872,0.1100897896405584,27.570336971102098,True
lift_and_cruse,decel_descend,72.44557305731709,70.92727455883062,0.11006707759742786,27.689174329619192,True
lift_and_cruse,decel_descend,72.44557305731709,71.10186208599697,0.11000351397530515,28.022149208871618,True
lift_and_cruse,decel_descend,72.44557305731709,71.35455525896953,0.10991185433382754,28.503311850354518,True
lift_and_cruse,decel_descend,72.44557305731709,71.63558681696229,0.10981038514429835,29.037362091849673,True
lift_and_cruse,decel_descend,72.44557305731709,71.88929516008751,0.10971920260281384,29.518524733332576,True
lift_and_cruse,decel_descend,72.44557305731709,72.06514858359274,0.10965623392026604,29.851499612585,True
lift_and_cruse,decel_descend,72.44557305731709,72.12796576828738,0.10963378665215903,29.970336971102096,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,29.970336971102096,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.008709583436335,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.11622725395705,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.271594789399913,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.444039743912693,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.59940727935556,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.70692494987627,True
lift_and_cruse,arrival_terminal_procedure,83.30973910595573,82.94450242867414,0.12607481420518463,30.74529756221051,True
lift_and_cruse,second_descent,81.12442387141355,80.76876779399512,0.12276771931890419,30.74529756221051,True
lift_and_cruse,second_descent,81.12442387141355,80.78284025482263,0.1227626938717336,30.76906503391393,True
lift_and_cruse,second_descent,81.12442387141355,80.8222774209833,0.12274861613772331,30.835660009764414,True
lift_and_cruse,second_descent,81.12442387141355,80.87928402359363,0.12272828169653298,30.931892538060993,True
lift_and_cruse,second_descent,81.12442387141355,80.94258183404837,0.12270572388871623,31.038702586360028,True
lift_and_cruse,second_descent,81.12442387141355,80.99963394600151,0.12268541055577172,31.134935114656603,True
lift_and_cruse,second_descent,81.12442387141355,81.03912786138424,0.12267135914332326,31.20153009050709,True
lift_and_cruse,second_descent,81.12442387141355,81.05322557799143,0.12266634541035325,31.22529756221051,True
lift_and_cruse,app_transition,56.370430934980966,56.32095781344112,0.08523641120658168,31.22529756221051,True
lift_and_cruse,app_transition,56.370430934980966,56.321365999695885,0.08523626605485395,31.226127376785055,True
lift_and_cruse,app_transition,56.370430934980966,56.32250972062166,0.0852358593526637,31.228452465555197,True
lift_and_cruse,app_transition,56.370430934980966,56.32416246726118,0.0852352716611601,31.23181231617467,True
lift_and_cruse,app_transition,56.370430934980966,56.32599690810891,0.0852346193869036,31.235541469022415,True
lift_and_cruse,app_transition,56.370430934980966,56.327649709657074,0.08523403172080986,31.238901319641883,True
lift_and_cruse,app_transition,56.370430934980966,56.32879349905277,0.0852336250503052,31.24122640841203,True
lift_and_cruse,app_transition,56.370430934980966,56.32920171577952,0.08523347991267886,31.242056222986573,True
lift_and_cruse,hover_descent,2.5654895921808305,2.563613198280683,0.0038790834484402955,31.242056222986573,True
lift_and_cruse,hover_descent,2.5654895921808305,2.563706091661508,0.003879050421957243,31.25158564863867,True
lift_and_cruse,hover_descent,2.5654895921808305,2.5639663827510715,0.00387895788825938,31.278286505973835,True
lift_and_cruse,hover_descent,2.5654895921808305,2.564342539323919,0.0038788241847810805,31.316870362732306,True
lift_and_cruse,hover_descent,2.5654895921808305,2.5647600762934544,0.0038786758011534746,31.35969521288313,True
lift_and_cruse,hover_descent,2.5654895921808305,2.565136295342481,0.0038785421265712535,31.3982790696416,True
lift_and_cruse,hover_descent,2.5654895921808305,2.565396664338566,0.0038784496289062096,31.42497992697676,True
lift_and_cruse,hover_descent,2.5654895921808305,2.565489592391054,0.003878416618459271,31.43450935262886,True
