eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19254481356683903,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7320433925332728,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5116414268191372,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3769299645916764,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1565279988775408,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6960265778439743,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8885713914108138,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8885713914108138,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1624860953352005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.929978040652748,True
multicopter,hover_descent,0.0,0.0,90.0,,6.039036034922316,True
multicopter,hover_descent,0.0,0.0,90.0,,7.269997540675126,True
multicopter,hover_descent,0.0,0.0,90.0,,8.379055534944694,True
multicopter,hover_descent,0.0,0.0,90.0,,9.146547480262242,True
multicopter,hover_descent,0.0,0.0,90.0,,9.42046218418663,True
