eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8929514515107572,1942.6957633862874,4.673708288515955e-12,113.62952764571801,0.11664340124356905,0.9239325253919926,0.03155266951141579,0.5305758678582625,0.0,True
vector_thrust,hover_climb,0.8929195626680934,1942.763785362255,4.673707181279398e-12,113.6292187326054,0.11663960668306747,0.9239343005239385,0.03155266005157932,0.5305989616175756,0.0058353864789848055,True
vector_thrust,hover_climb,0.8928369294864318,1942.954398391358,4.6737040791525195e-12,113.62835310167269,0.11662897484695472,0.923939274194555,0.031552633500458616,0.5306636765634389,0.022185776057457657,True
vector_thrust,hover_climb,0.8927349789597492,1943.2298933059678,4.673699596356839e-12,113.62710212941712,0.11661361215310029,0.9239464609704412,0.03155259504768763,0.5307572123004112,0.04581277355503326,True
vector_thrust,hover_climb,0.8926459233006423,1943.5357403728347,4.6736946208410945e-12,113.62571350048552,0.11659656189203804,0.9239544371594474,0.0315525522446708,0.5308610567368325,0.07203676235120834,True
vector_thrust,hover_climb,0.8925873456792719,1943.8113628453318,4.673690138057505e-12,113.62446224920632,0.11658120107727482,0.9239616229795266,0.031552513568983795,0.5309546422159428,0.09566375984878393,True
vector_thrust,hover_climb,0.8925588037811438,1944.0021349244282,4.673687035885823e-12,113.62359627945402,0.11657057158502816,0.9239665954559733,0.03155248674281846,0.5310194191859369,0.1120141494272568,True
vector_thrust,hover_climb,0.892550990022362,1944.070227690296,4.673685928659072e-12,113.62328720992541,0.11656677806730845,0.9239683700578476,0.03155247715881737,0.5310425405502217,0.1178495359062416,True
vector_thrust,second_climb,0.5671660254615418,1221.369889917732,2221.978098613168,86.1981233134857,0.8251210763635415,0.9064247027721445,0.06064477682500099,0.3336295983834096,0.1178495359062416,True
vector_thrust,second_climb,0.5672103713499318,1221.4445611826513,2222.3786439741657,86.20628327562733,0.8251225140993603,0.9064257078452892,0.06066508135771063,0.3336642001426015,0.1426073189306368,True
