eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.07887379032429,497.41884181758064,500.0,293.3134298203844,3.4529578283688815,3.4529578283688815,203.59624596774762,0.0,True
multicopter,hover_climb,0.9955205028110472,42.064246597649884,61.226765665241395,497.27060439407705,499.84204945580404,293.703310723441,3.4720703364302428,3.4575476022403517,204.08921888413798,0.1835043134313649,True
multicopter,hover_climb,0.9828955859390884,41.53079940587698,61.76522801005893,495.8734299438779,498.42214637526195,295.38268776732536,3.526838602304824,3.477317641798426,205.88409336686308,0.6976719739176648,True
multicopter,hover_climb,0.9644593058124118,40.75180165404557,62.549126488734515,493.8919744071554,496.40620869280053,297.81103564180796,3.6093246046404053,3.5059047501634684,208.49708829578174,1.4406657704470542,True
multicopter,hover_climb,0.9437278615119956,39.87582513430968,63.4270644230058,491.74535398459403,494.2192794324953,300.50742064025485,3.7058324797044384,3.5376472574683167,211.42354807668602,2.2653266693959626,True
multicopter,hover_climb,0.9248054480202367,39.07628653606634,64.22500839861782,489.85936411644735,492.2953838834081,302.9367487554323,3.797607609819173,3.566245905467883,214.08336132872608,3.0083204659253515,True
multicopter,hover_climb,0.9115743576518176,38.51722637965427,64.78098501905724,488.5811625356832,490.9901994568341,304.6173615235861,3.8639932988622974,3.5860304922759503,215.9366167301908,3.522488126411652,True
multicopter,hover_climb,0.9068250968254479,38.31655338699076,64.98014994145389,488.1303483032366,490.52962499129535,305.21699034297455,3.8882848960722396,3.5930894702003187,216.6004998048463,3.705992439843017,True
multicopter,hover_descent,0.9068250968254479,38.31655338699076,54.92376402102891,488.43120592876267,490.52962499129535,267.3186066733831,3.4075807420874953,3.4075807420874953,183.0792134034297,3.705992439843017,True
multicopter,hover_descent,0.900932100135298,38.067553526843575,54.854747803612376,487.8813967256352,489.9638895905268,267.2918899434323,3.42566644076771,3.4072401768885183,182.8491593453746,3.9754334775763134,True
multicopter,hover_descent,0.884462145166323,37.371639936605206,54.65838606861726,486.3779695519266,488.41616942947223,267.1992451874224,3.477498620893308,3.406059209763321,182.1946202287242,4.730390488775653,True
multicopter,hover_descent,0.8607734129988842,36.37070759150215,54.367168078660605,484.2993961587566,486.2746851815213,267.0201519081586,3.555545297159826,3.4037762605251403,181.22389359553534,5.82133497843288,True
multicopter,hover_descent,0.8346384662092119,35.26641406517797,54.0342068457921,482.1170923544967,484.02449218181164,266.76103313497583,3.6468140313564117,3.4004732052219615,180.114022819307,7.032192010815252,True
multicopter,hover_descent,0.8112372317582854,34.27762951091347,53.726050697328645,480.2580966579985,482.10644576091573,266.47550437850265,3.733543432402579,3.396833494900341,179.08683565776215,8.123136500472478,True
multicopter,hover_descent,0.7951254889829931,33.59685164716873,53.508566157061516,479.028569737979,480.83738850278786,266.2501804432061,3.7962319942837865,3.3939612313037184,178.36188719020507,8.878093511671818,True
multicopter,hover_descent,0.7893918077392541,33.354583425602286,53.43014903373354,478.60069013141583,480.3956841519413,266.16443188868783,3.819159698831166,3.392868171876713,178.1004967791118,9.147534549405115,True
