eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16800496510430976,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6387444166326504,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3189826329693302,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.073990092794628,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7542283091313076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.224967760659648,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.392972725763958,True
multicopter,hover_descent,0.0,0.0,90.0,,3.392972725763958,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6590111614679897,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4044342936416045,True
multicopter,hover_descent,0.0,0.0,90.0,,5.481601928943049,True
multicopter,hover_descent,0.0,0.0,90.0,,6.677167806606768,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754335441908211,True
multicopter,hover_descent,0.0,0.0,90.0,,8.499758574081827,True
multicopter,hover_descent,0.0,0.0,90.0,,8.76579700978586,True
