eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.654249411662994,3.654249411962434,0.005524365286604444,0.0,True
multicopter,hover_climb,3.654249411662994,3.650279566480631,0.005525776393540256,0.2007058597469574,True
multicopter,hover_climb,3.654249411662994,3.6391686384705926,0.005529735940732287,0.7630711819691106,True
multicopter,hover_climb,3.654249411662994,3.6231449856965874,0.005535472578748605,1.5757126176422986,True
multicopter,hover_climb,3.654249411662994,3.605404490907284,0.005541860525137408,2.4776765640382825,True
multicopter,hover_climb,3.654249411662994,3.589460862215028,0.005547634669031081,3.29031799971147,True
multicopter,hover_climb,3.654249411662994,3.578449722586047,0.0055516409859754185,3.8526833219336236,True
multicopter,hover_climb,3.654249411662994,3.574524287105789,0.00555307290765479,4.053389181680581,True
multicopter,hover_descent,2.9193099541708714,2.855619077195005,0.004436243723215314,4.053389181680581,True
multicopter,hover_descent,2.9193099541708714,2.8587550325119566,0.004435099788376373,4.304622960008837,True
multicopter,hover_descent,2.9193099541708714,2.867551621333468,0.0044318992184049204,5.008564364015603,True
multicopter,hover_descent,2.9193099541708714,2.8802886813158426,0.004427286365299762,6.025789165362581,True
multicopter,hover_descent,2.9193099541708714,2.8944612232515503,0.0044221831571224475,7.154823516699512,True
multicopter,hover_descent,2.9193099541708714,2.9072622129420824,0.0044176002667452715,8.172048318046487,True
multicopter,hover_descent,2.9193099541708714,2.916138520792405,0.004414437060234294,8.875989722053255,True
multicopter,hover_descent,2.9193099541708714,2.9193099544100884,0.004413309753895825,9.127223500381511,True
