segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9176698213532517,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.627889340243737,
second_climb,2.54,,18.288,91.44,,,35.99797766866614,
departure_terminal_procedures,,,91.44,91.44,,,37.573714884959294,50.33453877926921
accel_climb,2.54,,91.44,457.20000000000005,,,44.79329459149715,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.37149775783624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.75750767419881,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03580363660372,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.852072475969706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99720289746061,239.9591470743244
decel_descend,,2.54,457.20000000000005,91.44,,,44.21237838321912,
arrival_terminal_procedure,,,91.44,91.44,,,39.291218917197696,42.40116644185005
second_descent,,2.54,91.44,18.288,,,36.64555969341604,
app_transition,,,18.288,15.24,,0.10471975511965978,29.676816555391138,
hover_descent,,1.1759576020009412,15.24,0.0,,,,
