time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,689.2905013502223,0.0,500.35365853658544,0.0,0.7045575003167451,2.7345603831186045,hover_climb,True
0.10388906050299763,0.0,89970.16931811805,689.4188228448702,24.999999999999996,500.1431959932346,0.0,0.7047591846822453,2.7345603831186045,hover_climb,True
0.2077781210059953,0.0,89940.33039632543,689.7848971546317,49.99999999999999,500.1049474359749,0.0,0.7049611085137686,2.7345603831186045,hover_climb,True
0.2077781210059953,0.0,89940.33039632543,5181.498280948688,49.99999999999999,498.95587494496215,0.8185978384474911,0.0,81.4942102182167,dep_transition,True
0.3745281891154199,0.2252453706018603,89579.33146061204,5208.862612865939,174.99999999999997,498.3527497392632,0.8206541972050851,0.0,81.4942102182167,dep_transition,True
0.5412782572248446,0.45049074120372073,89217.77743771048,5236.5663839997715,299.99999999999994,497.761969043893,0.8227016015529317,0.0,81.4942102182167,dep_transition,True
0.5412782572248446,0.45049074120372073,89217.77743771048,3044.591203600517,299.99999999999994,498.5067217666368,0.6774453626356008,0.0,67.44118283941998,departure_terminal_procedure,True
0.9162782572248446,0.8719981339500956,88745.3544038463,3060.79864367272,299.99999999999994,497.862692809689,0.6783216974897723,0.0,67.44118283941998,departure_terminal_procedure,True
1.2912782572248447,1.2935055266964701,88272.88374060566,3077.181223506258,299.99999999999994,497.22934934470857,0.6791857064522132,0.0,67.44118283941998,departure_terminal_procedure,True
1.2912782572248447,1.2935055266964701,88272.88374060566,4350.429274391979,299.99999999999994,496.71120406987717,0.8036913392674684,0.0,92.7091587317403,accel_climb,True
2.491278257224844,3.144203238900791,86129.05339545768,4472.327206981739,899.9999999999999,493.78285580266606,0.8121262833692046,0.0,92.7091587317403,accel_climb,True
3.691278257224844,4.994900951105112,83977.08885595598,4602.082217169527,1500.0,491.0744969487318,0.8203720910945775,0.0,92.7091587317403,accel_climb,True
3.691278257224844,4.994900951105112,83977.08885595598,3032.0090594413336,1500.0,491.9926727205471,0.7609938924990767,0.0,100.66213314244811,cruise_0,True
3.8579449238915107,5.274517987611913,83780.1683833097,3039.135622547441,1500.0,491.7643085170148,0.761347280821782,0.0,100.66213314244811,cruise_0,True
4.024611590558178,5.554135024118713,83583.24506498758,3046.295869450937,1500.0,491.53711435228604,0.761699184379997,0.0,100.66213314244811,cruise_0,True
4.024611590558178,5.554135024118713,83583.24506498758,3046.2958694517333,1500.0,491.5370867285002,0.7616992271866123,0.0,100.66213314244811,cruise_1,True
4.107944923891511,5.693943542372113,83484.78233656946,3049.888699120396,1500.0,491.42392473157696,0.7618746264727748,0.0,100.66213314244811,cruise_1,True
4.191278257224844,5.833752060625513,83386.31892819665,3053.490038528902,1500.0,491.3110502062694,0.7620496606731483,0.0,100.66213314244811,cruise_1,True
4.191278257224844,5.833752060625513,83386.31892819665,3053.4900385291494,1500.0,491.3110368572531,0.7620496813782043,0.0,100.6621331424481,cruise_2,True
4.274611590558178,5.973560578878914,83287.85483734793,3057.099918038707,1500.0,491.1984484600043,0.7622243520281612,0.0,100.6621331424481,cruise_2,True
4.357944923891511,6.113369097132313,83189.39009049232,3060.718367088227,1500.0,491.08614433123705,0.7623986614497725,0.0,100.6621331424481,cruise_2,True
4.357944923891511,6.113369097132313,83189.39009049232,3060.718253603009,1500.0,491.0861315323861,0.7623986751019982,0.0,100.66213314244811,cruise_3,True
4.441278257224844,6.253177615385714,83090.92468843643,3064.3453433008103,1500.0,490.9741103563137,0.7625726270366752,0.0,100.66213314244811,cruise_3,True
4.524611590558178,6.392986133639114,82992.45865156269,3067.981077407117,1500.0,490.86237034501073,0.7627462222407881,0.0,100.66213314244811,cruise_3,True
4.524611590558178,6.392986133639114,82992.45865156269,3067.9810953838733,1500.0,490.86235795266253,0.7627462424575611,0.0,100.66213314244811,cruise_4,True
21.13773393331222,34.26485835327388,63355.21258554037,4018.9162603157783,1500.0,473.0639117927828,0.7914436288816477,0.0,100.66213314244811,cruise_4,True
37.75085627606626,62.136730572908654,43715.193687634,5824.503367513283,1500.0,461.8780726144498,0.8106109401082638,0.0,100.66213314244811,cruise_4,True
37.75085627606626,62.136730572908654,43715.193687634,2400.6477747184713,1500.0,462.828443230618,0.6577921341414833,0.0,92.7091587317403,decel_descend,True
38.95085627606626,63.987428285112976,43133.27674699243,2421.2188683788063,900.0000000000001,462.5740861341109,0.6561612298847724,0.0,92.7091587317403,decel_descend,True
40.150856276066264,65.8381259973173,42553.76352490031,2444.0423487638586,299.99999999999994,462.32387691995547,0.6546333533073896,0.0,92.7091587317403,decel_descend,True
40.150856276066264,65.8381259973173,42553.76352490031,8507.476669366803,299.99999999999994,460.4244344259076,0.7888558007326086,0.0,58.99673737474382,arrival_terminal_procedure,True
40.770870918070216,66.44777334736402,41509.36901036311,8721.528678254897,299.99999999999994,459.9763785322737,0.7896242143200363,0.0,58.99673737474382,arrival_terminal_procedure,True
41.39088556007418,67.05742069741075,40464.96459785711,8946.632127541183,299.99999999999994,459.53905193438425,0.7903756710088115,0.0,58.99673737474382,arrival_terminal_procedure,True
41.39088556007418,67.05742069741075,40464.96459785711,6325.687157100507,299.99999999999994,460.47371086680016,0.6995144416395908,0.0,54.78268470511927,app_transition,True
41.63894140431691,67.28266606801262,40171.69856120604,6304.883239434852,175.0,460.3739718783301,0.6965641627803851,0.0,54.78268470511927,app_transition,True
41.88699724855964,67.50791143861447,39881.51240588415,6283.982769898839,49.99999999999998,460.27595489208204,0.6936302854867283,0.0,54.78268470511927,app_transition,True
41.88699724855964,67.50791143861447,39881.51240588415,1426.2347166729407,49.99999999999999,461.41577878269555,0.0,0.7392959226506534,2.2993827781198233,hover_descent,True
42.01054819092305,67.50791143861447,39848.968150025845,1426.9401228532045,25.0,461.40263308677476,0.0,0.7390806908176587,2.2993827781198233,hover_descent,True
42.13409913328646,67.50791143861447,39816.43436471306,1427.6467202329488,-0.0,461.389501374123,0.0,0.7388656300226399,2.2993827781198233,hover_descent,True
