segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330699641637315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.382486872022195,
second_climb,2.54,,18.288,91.44,,,37.302025410611755,
departure_terminal_procedures,,,91.44,91.44,,,38.86926007657748,45.222470093803885
accel_climb,2.54,,91.44,457.20000000000005,,,43.75875722453797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.10310934917689,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.18009808496894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.38199073873323,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.31341426434002,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.8846475955215,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.783875855627564,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.73825146925096,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.141857381708554,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.94381306367578,20.121508866486238
decel_descend,,2.54,457.20000000000005,91.44,,,39.897117131173346,
arrival_terminal_procedure,,,91.44,91.44,,,43.37893904111231,50.375582092578796
second_descent,,2.54,91.44,18.288,,,39.292841670201334,
app_transition,,,18.288,15.24,,0.10471975511965978,26.485690361575998,
hover_descent,,1.2003420847586044,15.24,0.0,,,,
