eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904770314882346,1937.4195210548019,4.673708288515956e-12,113.19149360137273,0.10643395613977312,0.9238957088828327,0.03160246372169652,0.5291348564004629,0.0,True
vector_thrust,hover_climb,0.890440578450081,1937.487572315966,4.673707181352434e-12,113.19120155830362,0.1064304671980626,0.9238974838344064,0.031602451642427164,0.5291579458931075,0.006437364890153707,True
vector_thrust,hover_climb,0.8903464052823747,1937.678267334519,4.673704079164316e-12,113.19038322728467,0.10642069167651054,0.9239024569910933,0.03160241776349363,0.5292226488651199,0.024474460495020545,True
vector_thrust,hover_climb,0.890231020019844,1937.9538807413242,4.673699596505803e-12,113.18920058876004,0.10640656635601443,0.9239096430281093,0.03160236871899549,0.5293161673007852,0.050538818819595994,True
vector_thrust,hover_climb,0.8901315201979428,1938.259859227359,4.673694620877286e-12,113.18788780461044,0.10639088943062881,0.9239176183942888,0.031602314166488135,0.529419992504297,0.07946807403932062,True
vector_thrust,hover_climb,0.890067541723055,1938.5356000763982,4.6736901380481135e-12,113.18670488366583,0.10637676590479654,0.923924803472821,0.03160226490775385,0.5295135606444805,0.10553243236389606,True
vector_thrust,hover_climb,0.8900374804642844,1938.7264540652218,4.67368703590646e-12,113.18588619613655,0.1063669926184569,0.9239297754365614,0.031602230758749635,0.5295783256113277,0.12356952796876292,True
vector_thrust,hover_climb,0.8900295630040255,1938.7945760714013,4.673685928746772e-12,113.18559399459978,0.1063635046716851,0.923931549857096,0.03160221855945288,0.5296014426933382,0.13000689285891662,True
vector_thrust,second_climb,0.9371363016104786,2099.5135649113304,1942.83962759688,56.80375350240232,0.7342640537427092,0.9275129908015974,0.01352476333776932,0.5735034679044435,0.13000689285891662,True
vector_thrust,second_climb,0.9373135313306228,2099.559296308414,1942.9901515434822,56.80138935195233,0.7343259574722479,0.9275126035760862,0.013528512667762426,0.573540376303622,0.1547646758833118,True
vector_thrust,second_climb,0.9378295229565914,2099.6875758076626,1943.4131937116986,56.794795487873046,0.7344994216241244,0.927511530737347,0.013539031120375862,0.5736438525266035,0.22413444239423314,True
vector_thrust,second_climb,0.9386259079088631,2099.8733196229546,1944.0278602998196,56.78534653829849,0.7347501194378295,0.9275100123041947,0.013554264883878337,0.5737935400132076,0.32437665936983784,True
vector_thrust,second_climb,0.9395805721308914,2100.0800049977493,1944.7147890698095,56.77496991784272,0.7350284219636871,0.9275083715950919,0.013571220626523094,0.5739599040622785,0.4356371263479949,True
vector_thrust,second_climb,0.9405049794941234,2100.26670207398,1945.3379827810113,56.76572166822714,0.7352792084940902,0.9275069340481302,0.013586540292739042,0.5741099962008775,0.5358793433235997,True
vector_thrust,second_climb,0.9411806641318817,2100.3961706791288,1945.7716630276977,56.759377995543275,0.7354527835782904,0.9275059620479152,0.013597165841478853,0.574213977129803,0.605249109834521,True
vector_thrust,second_climb,0.9414289807951091,2100.44242782584,1945.926878330504,56.75712513070242,0.7355147337417961,0.9275056196375557,0.013600962864419332,0.5742511092008755,0.6300068928589161,True
vector_thrust,departure_terminal_procedures,0.8821521502748458,1982.5682298868348,1335.5518812054975,42.48763252136705,0.687722172009113,0.9173585888781228,0.01142818013226851,0.542024856285816,0.6300068928589161,True
vector_thrust,departure_terminal_procedures,0.882542003260708,1982.5682298547326,1335.5518808376546,42.48763251319666,0.6877221719627054,0.9173585888701152,0.011428180130442759,0.5420248562770394,0.6774125809068802,True
vector_thrust,departure_terminal_procedures,0.8836620032113293,1982.5682298422944,1335.5518806949235,42.48763251021277,0.6877221719446988,0.9173585888671839,0.011428180129782596,0.5420248562736389,0.8102403671402628,True
vector_thrust,departure_terminal_procedures,0.8853531932168873,1982.5682298511,1335.55188079606,42.48763251221712,0.6877221719574594,0.9173585888691574,0.011428180130221191,0.5420248562760462,1.0021820794696494,True
vector_thrust,departure_terminal_procedures,0.8873683081564148,1982.5682298589838,1335.551880885873,42.48763251473878,0.6877221719687813,0.9173585888716093,0.011428180130808211,0.5420248562782017,1.2152213077575855,True
vector_thrust,departure_terminal_procedures,0.8894961982026934,1982.568229848476,1335.551880765889,42.48763251166147,0.6877221719536499,0.9173585888686084,0.01142818013010072,0.5420248562753288,1.407163020086972,True
vector_thrust,departure_terminal_procedures,0.8909711406836438,1982.5682298546674,1335.551880836912,42.487632513182376,0.6877221719626131,0.9173585888701011,0.011428180130438195,0.5420248562770216,1.539990806320355,True
vector_thrust,departure_terminal_procedures,0.8914979758346099,1982.5682298546888,1335.551880837141,42.48763251318074,0.6877221719626434,0.9173585888700999,0.011428180130437383,0.5420248562770275,1.5873964943683188,True
vector_thrust,accel_climb,0.8949315988605472,1973.94069201667,2085.022875190692,57.88250165347302,0.7582516912422925,0.9263685804615374,0.015705433303786185,0.5396661278931778,1.5873964943683188,True
vector_thrust,accel_climb,0.8951713046184911,1974.2252892071367,2086.4241751263116,57.88700709582609,0.7585265576220735,0.92637378211364,0.01572951382201609,0.539854446771778,1.7062338528854157,True
vector_thrust,accel_climb,0.895746933563769,1975.0289194187164,2090.4007076232324,57.90071621117937,0.7592956490890603,0.9263887907222563,0.015797441799002544,0.5403843311538923,2.0392087321378383,True
vector_thrust,accel_climb,0.8969938088968955,1976.2065715150572,2096.278282116569,57.923360378825535,0.7604040148932703,0.9264116123550907,0.01589679680030688,0.5411559026951965,2.520371373620741,True
vector_thrust,accel_climb,0.8989602544134606,1977.5367448694608,2102.9848884144494,57.952432009371684,0.7616295934743428,0.9264385179395006,0.016008746691274053,0.5420205379290419,3.0544216151158947,True
vector_thrust,accel_climb,0.9026388330836266,1978.7564084032954,2109.193507513373,57.982189472977694,0.76272918549967,0.9264641843898866,0.016111136994064794,0.5428071241149209,3.5355842565987974,True
vector_thrust,accel_climb,0.9055850991220956,1979.6124272972868,2113.5828272736553,58.00476860572085,0.7634873298384324,0.9264827395633557,0.01618285002415728,0.5433557322772238,3.86855913585122,True
vector_thrust,accel_climb,0.9066975940170611,1979.920340338074,2115.1678310215634,58.01322154959931,0.7637573221534021,0.9264895192845637,0.016208615083209765,0.5435523843817087,3.987396494368317,True
vector_thrust,cruise_0,0.9912832659676513,2427.4413624326735,-949.0247837927045,-3.512100289272038,6.540310423107472,-inf,-0.0006528054531549242,0.6664114275788322,3.987396494368317,False
vector_thrust,cruise_0,0.9961484254854998,2433.0932170825604,-883.0936248006781,-1.9591377878282852,11.024818787768117,-2.165610734583807,-0.00036246146858777526,0.6679630450901712,4.328916258409798,False
vector_thrust,cruise_0,0.9965511615816475,2432.8787337169374,-887.5297247445667,-2.0461339869597435,10.51521410264807,-2.5025949294282452,-0.0003786234472427873,0.667904162446047,5.28583337280079,False
vector_thrust,cruise_0,0.9987465900292432,2435.2762276687754,-856.0460817824815,-0.39497238218736536,16.018291043119408,-0.1598536986942404,-7.294316955245256e-05,0.6685623523375855,6.66861866721791,False
vector_thrust,cruise_0,0.9994800457901465,2439.352214971419,-799.3291044204079,0.40202610258118326,-342.97872933398565,0.12295984503773232,7.399793283483683e-05,0.6696813431231862,8.203394555353132,False
vector_thrust,cruise_0,0.998896099202193,2437.4481865933576,-825.4098653084488,0.1979460912529715,35.355209426274605,0.06458267100645443,3.649139839843373e-05,0.6691586255452411,9.58617984977025,False
vector_thrust,cruise_0,0.9994990457852231,2439.9206645826876,-791.0338099889508,0.5676705403172139,-75.43504590712853,0.16523000803410426,0.00010443818267503552,0.6698374009883996,10.543096964161244,False
vector_thrust,cruise_0,1.0002438959021396,2441.5400779861734,-768.5687256734623,0.7504661206858774,-23.424017410308014,0.20737289064324604,0.0001378852262021355,0.6702819825197022,10.884616728202726,False
