eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.379547617653779,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.379547617653779,0.0,0.0,0.005229778848611413,True
vector_thrust,hover_climb,9.412754953531659,5.379547617653779,0.0,0.0,0.019883293554449715,True
vector_thrust,hover_climb,19.436976651092134,5.379547617653779,0.0,0.0,0.04105823581645947,True
vector_thrust,hover_climb,30.563023348907855,5.379547617653779,0.0,0.0,0.0645606486260252,True
vector_thrust,hover_climb,40.587245046468325,5.379547617653779,0.0,0.0,0.08573559088803495,True
vector_thrust,hover_climb,47.52422169756047,5.379547617653779,0.0,0.0,0.10038910559387326,True
vector_thrust,hover_climb,49.99999999999999,5.379547617653779,0.0,0.0,0.10561888444248467,True
vector_thrust,second_climb,49.99999999999999,79.45960534138015,16.762384622276848,0.0,0.10561888444248467,True
vector_thrust,second_climb,62.378891512197605,79.45960534138015,16.76702526753134,0.02841853402975485,0.13037666746687987,True
vector_thrust,second_climb,97.06377476765829,79.45960534138015,16.78004036052756,0.10804549692397877,0.19974643397780117,True
vector_thrust,second_climb,147.18488325546068,79.45960534138015,16.798879785225047,0.22310979212085774,0.2999886509534059,True
vector_thrust,second_climb,202.81511674453927,79.45960534138015,16.819834455478784,0.35082152478567724,0.41124911793156294,True
vector_thrust,second_climb,252.93622523234166,79.45960534138015,16.83875414166804,0.4658858199825562,0.5114913349071677,True
vector_thrust,second_climb,287.6211084878023,79.45960534138015,16.851869319360826,0.5455127828767798,0.580861101418089,True
vector_thrust,second_climb,299.99999999999994,79.45960534138015,16.856554505374564,0.5739313169065346,0.6056188844424841,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019795457,0.5739313169065346,0.6056188844424841,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019795537,0.6187289065007691,0.6412565233675336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019795581,0.7442489632579522,0.7411109686866171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019795853,0.9256307005348515,0.8854048228698851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019796226,1.1269492407627522,1.0455589184483527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019797,1.3083309780396513,1.1898527726316206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.79387352421232,10.849481019797011,1.4338510347968343,1.289707217950704,True
