segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298400347939466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.79451404845982,
second_climb,2.54,,18.288,91.44,,,37.71969022217547,
departure_terminal_procedures,,,91.44,91.44,,,41.115228299820174,49.1353073441408
accel_climb,2.54,,91.44,457.20000000000005,,,46.83515005553738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,41.75963547946289,
arrival_terminal_procedure,,,91.44,91.44,,,44.14887576063048,55.514550805657485
second_descent,,2.54,91.44,18.288,,,40.130345805546796,
app_transition,,,18.288,15.24,,0.10471975511965978,31.741357398591052,
hover_descent,,1.4330743415909448,15.24,0.0,,,,
