eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.764830357208994,4.764830357599437,0.007203302362972911,0.0,True
vector_thrust,hover_climb,4.764830357208994,4.764657764264084,0.007203363672588104,0.005130852621632764,True
vector_thrust,hover_climb,4.764830357208994,4.764174186353496,0.007203535466573827,0.019507182199038794,True
vector_thrust,hover_climb,4.764830357208994,4.7634754425537835,0.007203783737589736,0.040281580345301174,True
vector_thrust,hover_climb,4.764830357208994,4.7626999598413375,0.007204059327409116,0.06333942272627942,True
vector_thrust,hover_climb,4.764830357208994,4.76200133207733,0.007204307652093108,0.0841138208725418,True
vector_thrust,hover_climb,4.764830357208994,4.7615178988609,0.007204479513001836,0.09849015044994783,True
vector_thrust,hover_climb,4.764830357208994,4.7613453699205035,0.007204540852400569,0.10362100307158059,True
vector_thrust,second_climb,70.94926166301354,70.89736951649688,0.10727703103332507,0.10362100307158059,True
vector_thrust,second_climb,70.94926166301354,70.88452531637834,0.1072815981586305,0.1283787860959758,True
vector_thrust,second_climb,70.94926166301354,70.84854331858094,0.10729439803815133,0.1977485526068971,True
vector_thrust,second_climb,70.94926166301354,70.7965651435236,0.10731290242116705,0.2979907695825018,True
vector_thrust,second_climb,70.94926166301354,70.73889768955257,0.10733345184740364,0.40925123656065887,True
vector_thrust,second_climb,70.94926166301354,70.68696270187559,0.10735197625986116,0.5094934535362635,True
vector_thrust,second_climb,70.94926166301354,70.65103455786034,0.10736480111569754,0.5788632200471848,True
vector_thrust,second_climb,70.94926166301354,70.63821432492954,0.10736937935651268,0.6036210030715802,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,0.6036210030715802,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,0.6454672474736534,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,0.7627178187655341,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,0.9321498033189766,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,1.120205118646246,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,1.2896371031996883,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,1.4068876744915693,True
vector_thrust,departure_terminal_procedures,73.42240793646785,73.10051812381793,0.11111205650655678,1.4487339188936423,True
vector_thrust,accel_climb,69.51562253832518,69.21086039085563,0.10519981565097172,1.4487339188936423,True
vector_thrust,accel_climb,69.51562253832518,69.15058375122304,0.10522135507361535,1.5675712774107393,True
vector_thrust,accel_climb,69.51562253832518,68.98184245076028,0.10528177708400192,1.9005461566631616,True
vector_thrust,accel_climb,69.51562253832518,68.73839495395377,0.10536927188690598,2.3817087981460645,True
vector_thrust,accel_climb,69.51562253832518,68.46872928796027,0.10546663731009064,2.9157590396412183,True
vector_thrust,accel_climb,69.51562253832518,68.22625590430059,0.10555458991740752,3.396921681124121,True
vector_thrust,accel_climb,69.51562253832518,68.05872930293333,0.10561558280594681,3.7298965603765435,True
vector_thrust,accel_climb,69.51562253832518,67.99899325520862,0.10563737629519271,3.84873391889364,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.84873391889364,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9964181411818487,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.410220136594169,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.008181344990762,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.6718682155357225,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.269829423932314,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.683631419344636,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.831315641632843,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.831315641632843,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.84474148002268,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.882359843241982,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.936719953096217,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.997055123145759,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,7.051415232999996,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,7.089033596219297,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,7.102459434609134,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.102459434609134,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.129311111388808,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.204547837827412,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.3132680575358835,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.433938397634967,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.542658617343439,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.617895343782042,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,7.6447470205617165,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.6447470205617165,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.658172858951555,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.695791222170856,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.750151332025091,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.810486502074633,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.864846611928869,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.90246497514817,True
vector_thrust,cruise_3,82.42475669197353,80.62648753910955,0.12525436327509426,7.915890813538009,True
vector_thrust,cruise_4,86.7769966399657,84.88377423326824,0.13186811702317505,7.915890813538009,True
vector_thrust,cruise_4,86.7769966399657,84.88377423326824,0.13186811702317505,7.929316651927846,True
vector_thrust,cruise_4,86.7769966399657,84.88377423326824,0.13186811702317505,7.966935015147147,True
vector_thrust,cruise_4,86.7769966399657,84.88377423326824,0.13186811702317505,8.021295125001382,True
