eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.619774033397732,476.18244471283515,482.91365132010407,37.00214955220251,0.18794425635624246,0.18794425635624246,35.239548066795464,0.0,True
lift_and_cruse,hover_climb,0.9999781499353158,93.74795155643586,17.62023094925096,476.1789671149762,482.91039064514615,37.0033806550252,0.1879532436446346,0.18795050947146166,35.24046189850192,0.006941947358825996,True
lift_and_cruse,hover_climb,0.9999169243793173,93.742211660561,17.621511539267757,476.1692225170349,482.9012540094401,37.00683098517028,0.18797843176385748,0.18796803466232623,35.243023078535515,0.026392851623491285,True
lift_and_cruse,hover_climb,0.9998284429812867,93.73391652949563,17.62336291999444,476.15513964075797,482.8880500705401,37.01181906359991,0.18801484592870144,0.18799337050639064,35.24672583998888,0.05450022265469294,True
lift_and_cruse,hover_climb,0.999730225090254,93.72470860221131,17.625419006740376,476.139506717092,482.8733932559672,37.017358465216596,0.18805528512661762,0.18802150667496748,35.25083801348075,0.08569705090541765,True
lift_and_cruse,hover_climb,0.9996417239583829,93.7164116210984,17.627272565073795,476.1254200377059,482.8601865266107,37.0223520413625,0.18809173987311636,0.18804687044346902,35.25454513014759,0.1138044219366193,True
lift_and_cruse,hover_climb,0.9995804737946934,93.71066941825251,17.628555870532644,476.1156706973661,482.85104641126736,37.02580922707023,0.18811697859695006,0.18806443045565177,35.25711174106529,0.1332553262012846,True
lift_and_cruse,hover_climb,0.9995586127785587,93.70861994798987,17.629013996353972,476.11219098894145,482.8477841882918,37.02704338401895,0.18812598842232772,0.18807069908363044,35.258027992707945,0.1401972735601106,True
lift_and_cruse,dep_transition,0.9995586127785587,93.70861994798987,89.06380706005454,468.3079128480779,502.903963948995,190.1821527905369,0.9504334508791479,0.9410409681933396,178.1276141201091,0.1401972735601106,True
lift_and_cruse,dep_transition,0.9995435014379151,93.70720325980454,89.98070977330028,468.07052279502426,503.0404424956493,192.2375273898078,0.9602326909351602,0.9512111743589422,179.96141954660055,0.1411261571253554,True
lift_and_cruse,dep_transition,0.9995003161376801,93.70315463790752,92.5477640916431,467.4044795207496,503.42324618876364,198.0036759186625,0.9876701103990101,0.9797426738436301,185.0955281832862,0.1437288310389837,True
lift_and_cruse,dep_transition,0.9994357179599966,93.69709855874969,96.24166672315175,466.4423401938726,503.97590873461763,206.33152340526323,1.0271583657691659,1.0209497248038144,192.4833334463035,0.14748980381270066,True
lift_and_cruse,dep_transition,0.9993609920721794,93.69009300676683,100.31684553735674,465.37573338065465,504.5881469228305,215.5613115446517,1.0707322431769024,1.066619671428489,200.63369107471348,0.15166416866336746,True
lift_and_cruse,dep_transition,0.9992909523514446,93.68352678294792,103.95722737631188,464.4182782226941,505.1373311891357,223.84444979141793,1.1096663152177435,1.1076054964443682,207.91445475262375,0.1554251414370844,True
lift_and_cruse,dep_transition,0.99924098697007,93.67884252844406,106.45488765612177,463.7587951718435,505.5153745323022,229.54856772123196,1.136384313966064,1.1358300621073367,212.90977531224354,0.15802781535071272,True
lift_and_cruse,dep_transition,0.9992228597988233,93.67714310613968,107.34145758263713,463.52419589696694,505.6498106715305,231.57746261487623,1.1458692439499165,1.1458692439499165,214.68291516527427,0.1589566989159575,True
lift_and_cruse,second_climb,0.9992228597988233,93.67714310613968,105.33112044696115,464.04865405904405,505.33847314722556,226.98292414618362,1.1244057723352914,1.1244057723352914,210.6622408939223,0.1589566989159575,True
lift_and_cruse,second_climb,0.9987660022272302,93.63431270880284,105.34227635231201,463.9803616790086,505.2799227954901,227.04130197330574,1.1250438259023374,1.1246949586960688,210.68455270462402,0.18272417061937687,True
lift_and_cruse,second_climb,0.9974856337712311,93.51427816605292,105.3736024057234,463.78888256605984,505.1158070306897,227.20517986224107,1.1268358003514187,1.1255067609273166,210.7472048114468,0.24931914646986136,True
lift_and_cruse,second_climb,0.9956347112354318,93.34075417832173,105.41904703554977,463.5118526862282,504.8784928184015,227.44279199677987,1.1294362342214728,1.1266838206407614,210.83809407109953,0.3455516747664419,True
lift_and_cruse,second_climb,0.9935793183118499,93.14806109173593,105.46973412203843,463.20390744776887,504.61487181697623,227.70763961355644,1.1323377769595402,1.1279957968178813,210.93946824407686,0.4523617230654726,True
lift_and_cruse,second_climb,0.9917265462025054,92.9743637064849,105.51562673970258,462.92603688586223,504.3771568417378,227.94727514335176,1.1349658604190362,1.1291828798285175,211.03125347940517,0.5485942513620531,True
lift_and_cruse,second_climb,0.9904438713270193,92.85411293690805,105.54751141686805,462.7335094423203,504.2125413223629,228.11367619088472,1.136792314276047,1.130007181035635,211.0950228337361,0.6151892272125375,True
lift_and_cruse,second_climb,0.9899859872886679,92.81118630831261,105.55891600735316,462.66475048695327,504.1537685656655,228.17317709782625,1.1374457136997724,1.1303019307991948,211.11783201470632,0.638956698915957,True
