segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0803345341867248,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.204600081147156,
second_climb,2.54,,18.288,91.44,,,34.511095519829524,
departure_terminal_procedures,,,91.44,91.44,,,44.943843908533985,49.224856323294446
accel_climb,2.54,,91.44,457.20000000000005,,,44.495098018442164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.333697405861976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.46555427050275,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.43569207303697,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.96727081438402,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.62802969082791,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.40826204043296,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.954534711473876,190.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.93045673860752,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.9469438232821,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.960855629153365,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.00483680549885,75.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.23996655769967,24.67891517811222
decel_descend,,2.54,457.20000000000005,91.44,,,38.20101448861214,
arrival_terminal_procedure,,,91.44,91.44,,,45.27860946093463,55.73414534980945
second_descent,,2.54,91.44,18.288,,,41.70139643911025,
app_transition,,,18.288,15.24,,0.10471975511965978,28.930999732058734,
hover_descent,,1.409376032779782,15.24,0.0,,,,
