segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08067478864327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.075620157783774,
departure_terminal_procedures,,,91.44,91.44,,,35.5771372504136,54.916194924372654
accel_climb,2.54,,91.44,457.20000000000005,,,39.525391889124194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,13.238940782004647
decel_descend,,2.54,457.20000000000005,91.44,,,41.27406388934358,
arrival_terminal_procedure,,,91.44,91.44,,,41.11012047100726,42.16949597957493
second_descent,,2.54,91.44,15.24,,,33.409650557993565,
hover_descent,,1.1125638919012788,15.24,0.0,,,,
