eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.021129532847351,4.021129533176855,0.006079001705056718,0.0,True
vector_thrust,hover_climb,4.021129532847351,4.02098387843032,0.006079053445388655,0.006079794776620846,True
vector_thrust,hover_climb,4.021129532847351,4.020575777979322,0.0060791984255490735,0.02311500118718394,True
vector_thrust,hover_climb,4.021129532847351,4.019986095006734,0.006079407946106864,0.04773158767898123,True
vector_thrust,hover_climb,4.021129532847351,4.01933165062919,0.006079640521514293,0.0750539373946913,True
vector_thrust,hover_climb,4.021129532847351,4.018742065581304,0.006079850087363585,0.09967052388648859,True
vector_thrust,hover_climb,4.021129532847351,4.018334087240418,0.006079995124001579,0.11670573029705168,True
vector_thrust,hover_climb,4.021129532847351,4.0181884868379925,0.006080046889468403,0.12278552507367253,True
vector_thrust,second_climb,78.12268460449386,78.06554583094288,0.1181234231940136,0.12278552507367253,True
vector_thrust,second_climb,78.12268460449386,78.05140300025884,0.11812845208482123,0.14754330809806773,True
vector_thrust,second_climb,78.12268460449386,78.01178299295394,0.1181425461138124,0.21691307460898906,True
vector_thrust,second_climb,78.12268460449386,77.95454949282805,0.118162921407991,0.3171552915845937,True
vector_thrust,second_climb,78.12268460449386,77.89105149139824,0.11818554851230548,0.4284157585627508,True
vector_thrust,second_climb,78.12268460449386,77.83386554517234,0.11820594586103021,0.5286579755383555,True
vector_thrust,second_climb,78.12268460449386,77.79430483661052,0.11822006739160178,0.5980277420492769,True
vector_thrust,second_climb,78.12268460449386,77.78018839634976,0.11822510852176805,0.622785525073672,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,0.622785525073672,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,0.6696747951152432,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,0.8010556102490646,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,0.9909063887579258,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,1.2016248555911475,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,1.3914756341000085,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,1.5228564492338301,True
vector_thrust,departure_terminal_procedures,79.52304380279051,79.1744083059381,0.12034430884144773,1.569745719275401,True
vector_thrust,accel_climb,67.83583657715754,67.53843874806883,0.10265775147898647,1.569745719275401,True
vector_thrust,accel_climb,67.83583657715754,67.47961864222452,0.1026787704197809,1.688583077792498,True
vector_thrust,accel_climb,67.83583657715754,67.31495483193211,0.10273773238361839,2.0215579570449203,True
vector_thrust,accel_climb,67.83583657715754,67.07739003706347,0.10282311294894207,2.502720598527823,True
vector_thrust,accel_climb,67.83583657715754,66.81424061279239,0.10291812561939294,3.0367708400229767,True
vector_thrust,accel_climb,67.83583657715754,66.57762639245392,0.10300395292667473,3.51793348150588,True
vector_thrust,accel_climb,67.83583657715754,66.41414792908535,0.10306347197387941,3.8509083607583023,True
vector_thrust,accel_climb,67.83583657715754,66.35585535220473,0.10308473884197249,3.9697457192753993,True
