segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0072057529475247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.09129327854535,
second_climb,2.54,,18.288,91.44,,,39.27339092974118,
departure_terminal_procedures,,,91.44,91.44,,,36.694487266970164,54.897384245124925
accel_climb,2.54,,91.44,457.20000000000005,,,47.29817353505855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.6887805241144,
arrival_terminal_procedure,,,91.44,91.44,,,36.161709350504466,58.76624003539535
second_descent,,2.54,91.44,18.288,,,36.130057538090156,
app_transition,,,18.288,15.24,,0.10471975511965978,25.43681135999128,
hover_descent,,1.2751116203536734,15.24,0.0,,,,
