segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1831886701955106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.752064045606964,
second_climb,2.54,,18.288,91.44,,,35.0136104746366,
departure_terminal_procedures,,,91.44,91.44,,,39.47783170068957,42.663962973922615
accel_climb,2.54,,91.44,457.20000000000005,,,44.53438589432049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.635722285511186,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4375600832973,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3111863305311,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,43.35973143669175,
arrival_terminal_procedure,,,91.44,91.44,,,42.83551966591069,46.367021292660475
second_descent,,2.54,91.44,18.288,,,36.49996492756451,
app_transition,,,18.288,15.24,,0.10471975511965978,27.13196303844043,
hover_descent,,1.3241021205018966,15.24,0.0,,,,
