eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41776646533580175,1580.2785980370536,4.320583662316106e-12,132.52763329952452,0.14358303610674175,0.9512119093192639,0.012105288271384018,0.5854907727361897,0.0,True
multicopter,hover_climb,0.4183520245257086,1582.0715045120673,4.3205529572204485e-12,132.5190558328173,0.14342858221127477,0.9512464621750183,0.012103368156707293,0.5863047653331426,0.1847665582531326,True
multicopter,hover_climb,0.420830359515962,1587.1119033263528,4.320466925197964e-12,132.4950269886488,0.14299615897851106,0.9513431743050588,0.012097969907822068,0.588594162995067,0.7024709501373678,True
multicopter,hover_climb,0.4244152008484966,1594.4394226457662,4.320342609862494e-12,132.46031378847766,0.14237220102781015,0.9514826588652455,0.012090122111900779,0.5919250731599004,1.4505754716123347,True
multicopter,hover_climb,0.4283974598280007,1602.6336072085094,4.320204636619828e-12,132.42179270150558,0.1416809382322079,0.951637101855261,0.012081347131656688,0.5956537031264254,2.280908847300063,True
multicopter,hover_climb,0.4319869013906078,1610.071950930773,4.3200803324258795e-12,132.38708768013075,0.14105929993192817,0.9517759124210285,0.012073383542201376,0.5990418262884263,3.02901336877503,True
multicopter,hover_climb,0.4344709957616277,1615.250550385792,4.319994314532042e-12,132.36306892139737,0.1406297690989808,0.95187178411908,0.012067840880946545,0.6014025705176618,3.546717760659265,True
multicopter,hover_climb,0.4353574841732709,1617.1049636562248,4.319963615719573e-12,132.35449591014813,0.1404766023876228,0.9519059629555313,0.01206585649040907,0.6022483164348585,3.7314843189123983,True
multicopter,hover_descent,0.419456822425905,1561.9615089541123,4.3199636126929275e-12,119.74549852731839,-0.11690661779554891,0.9518928181905872,0.011700769367122138,0.5817115835058704,3.7314843189123983,True
multicopter,hover_descent,0.4194123190628755,1560.0954871235995,4.319994314489198e-12,119.73722046121176,-0.11705537228048572,0.9518606121962728,0.01170224951302653,0.5808668110251023,3.9855439455545905,True
multicopter,hover_descent,0.4192630407015542,1554.8841022376437,4.320080335644228e-12,119.71394885642984,-0.11747286680436585,0.9517702956733226,0.011706380807555062,0.5785086882190686,4.6974032005878374,True
multicopter,hover_descent,0.41898481335027976,1547.3977067911812,4.3202046386417766e-12,119.68012239128002,-0.11807796800273747,0.9516395840544428,0.01171230890686909,0.5751240770901835,5.726069628171973,True
multicopter,hover_descent,0.41859252752733034,1539.1492506908794,4.320342611319477e-12,119.6423081826094,-0.11875207217369722,0.9514942294716574,0.011718830370467937,0.5713989630960181,6.867803226558135,True
multicopter,hover_descent,0.418166977494725,1531.7719838306193,4.320466925408843e-12,119.60800304535846,-0.11936166020420894,0.9513630227794605,0.01172465345695094,0.5680708756783138,7.896469654142271,True
multicopter,hover_descent,0.4178340358232297,1526.6966839340234,4.320552956350702e-12,119.58413590988252,-0.119784749624573,0.9512720888034562,0.011728653944722315,0.5657832395413054,8.608328909175519,True
multicopter,hover_descent,0.41770781063450985,1524.8912266457846,4.32058365880261e-12,119.57559316397261,-0.11993599406665378,0.9512396079810641,0.011730075919539193,0.5649698374302368,8.86238853581771,True
