segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.909088434680787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.460839846833316,
departure_terminal_procedures,,,91.44,91.44,,,39.95131977122164,51.71415970550303
accel_climb,2.54,,91.44,457.20000000000005,,,39.06784546264336,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.696029407893256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.45978153312318,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45953077747771,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.45963894179862,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45584560886538,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.4596421241699,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.45580335800328,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.45580225320078,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.45580114078354,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.455800020648034,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.45579889268859,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.45579775679739,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.45579661286433,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.45579546077713,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.45579430042102,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.455793131678924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.4557919544312,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.45579076855567,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.45578957392756,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.45578837041931,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.45578715790065,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.4557859362384,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.45578470529643,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.45578346493557,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.45578221501355,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.4557809553848,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.4557796859005,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.455778406408356,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.45577711675257,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.455775816773695,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.455774506308515,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.45577318518995,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.45577185324693,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.455770510304255,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.455769156182456,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.455767790697664,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.45576641366153,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.455765024880904,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.455763624157875,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.45576221128949,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.45576078606762,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.45575934827876,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.4557578977039,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.45575643411827,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.45575495729113,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.455753466985655,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.458606987910855,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.45571816148593,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.44674219098208,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.45569965080757,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.455698071099626,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.45569647617473,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.455694865742906,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.45569323950589,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.45569159715674,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.455689938379635,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.45568826284933,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.455686570230995,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.45568486017966,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.45568313233994,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.45568138634548,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.279931861501225,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.27992433419169,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.27991672622052,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.27990903586993,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.279901261366945,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.279893400881086,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.27988545252184,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.279877414336035,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.279869284304965,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.279861060341595,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.2798527402873,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.2798443219086,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.279835802893714,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.27982718084887,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.27981845329428,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.27980961766018,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.2798006712822,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.27979161139688,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.279782435136596,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.2797731395243,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.27976372146795,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.27975417775443,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.279744505043205,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.27973469985958,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.27972475858734,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.27971467746107,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.27970445255775,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.279694079787994,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.279683554886425,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.27967287340151,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.27966203068461,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.27965102187817,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.2796398419031,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.27962848544505,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.27961694693978,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.27960522055729,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.279593300184594,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.279581179407245,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.27956885148918,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.27955630935099,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.27954354554617,5.0
