segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4434444373565434,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.26398042767688,
departure_terminal_procedures,,,91.44,91.44,,,35.65442241284339,59.87421314322629
accel_climb,2.54,,91.44,457.20000000000005,,,35.53768122508291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.36574032242165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.71721019607017,209.44248729966966
decel_descend,,2.54,457.20000000000005,91.44,,,38.07588612196902,
arrival_terminal_procedure,,,91.44,91.44,,,38.876145628277634,51.7664508042824
second_descent,,2.54,91.44,15.24,,,33.2260735928354,
hover_descent,,1.442385068611259,15.24,0.0,,,,
