eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749261590132365,1935.6650249010297,4.67370828833806e-12,113.04497307115827,0.10298718459678838,0.9238835681622909,0.03161879699241095,0.5286556803313192,0.0,True
vector_thrust,hover_climb,0.7749453905347781,1935.7330853779813,4.673707180841751e-12,113.04468668469472,0.10298380006899732,0.9238853430219025,0.031618784069020966,0.5286787682625174,0.006667471231580463,True
vector_thrust,hover_climb,0.7749992654697856,1935.9238066427345,4.673704079841199e-12,113.04388425661779,0.10297431708233144,0.9238903159199048,0.03161874782631662,0.5287434669749741,0.025349310477738925,True
vector_thrust,hover_climb,0.7754382400883097,1936.19945731202,4.673699595663047e-12,113.04272441005159,0.10296061450659234,0.9238975016074917,0.03161869533583464,0.5288369790731136,0.05234535035805121,True
vector_thrust,hover_climb,0.7760500407049818,1936.5054775608933,4.673694620423987e-12,113.04143702273328,0.10294540675333826,0.9239054765742197,0.031618636974309736,0.5289407973518576,0.08230869408951977,True
vector_thrust,hover_climb,0.7765998858248815,1936.781256183519,4.673690138736851e-12,113.04027699971044,0.10293170591269543,0.9239126612929783,0.03161858428447082,0.5290343592920386,0.10930473396983206,True
vector_thrust,hover_climb,0.7769796283006343,1936.9721360841843,4.6736870362924726e-12,113.03947412969289,0.10292222513556344,0.9239176330081683,0.031618547761130426,0.5290991199054171,0.12798657321599052,True
vector_thrust,hover_climb,0.7771150057267237,1937.040267327575,4.6736859289794594e-12,113.03918757075247,0.10291884158277367,0.9239194073402939,0.03161853471416618,0.5291222354306779,0.13465404444757098,True
vector_thrust,second_climb,0.550165286706786,1378.3713064437468,1897.5608272918457,80.52843701542321,0.7985129207857906,0.9142594757411696,0.044484307316123926,0.3765161309347638,0.13465404444757098,True
vector_thrust,second_climb,0.5502814412514642,1378.4000701137709,1897.6758531770422,80.5272536079303,0.7985473264707993,0.9142607205503884,0.044497918664605535,0.37654001785042274,0.15941182747196617,True
vector_thrust,second_climb,0.5506064933385679,1378.4811235635825,1897.9990417037602,80.52392282504485,0.7986439427382249,0.9142642271173185,0.044536048421982964,0.37660708739110527,0.2287815939828875,True
vector_thrust,second_climb,0.5510751487051672,1378.5994440565055,1898.468402688041,80.5190715989766,0.7987841120575188,0.9142693426830049,0.044591126083444656,0.37670436967476534,0.32902381095849215,True
vector_thrust,second_climb,0.5515938478221665,1378.7324206511712,1898.9926216191634,80.5136360623786,0.798940452724476,0.9142750870865205,0.04465222887267193,0.3768128480825887,0.44028427793664926,True
vector_thrust,second_climb,0.5520598519945518,1378.8537126176288,1899.4678994944588,80.50869447034346,0.7990819960609543,0.9142803220958958,0.04470725552048046,0.37691103655110403,0.5405264949122539,True
vector_thrust,second_climb,0.5523815981997948,1378.938471341592,1899.7984664136754,80.50525102553178,0.7991803255714841,0.9142839775992188,0.0447453216891102,0.3769792360601805,0.6098962614231753,True
vector_thrust,second_climb,0.5524962815254782,1378.9688839806327,1899.916776045996,80.50401748682886,0.7992154936756183,0.914285288688708,0.04475890474658858,0.3770036258499301,0.6346540444475705,True
vector_thrust,departure_terminal_procedures,0.5220482088564473,1319.9000881184538,1277.964085297008,60.15900640976203,0.7440332380998415,0.9140072482216812,0.03650811156080616,0.3608544940795692,0.6346540444475705,True
vector_thrust,departure_terminal_procedures,0.5221418444197076,1319.9000881184347,1277.9640852967523,60.15900640974979,0.744033238099808,0.9140072482216798,0.036508111560800915,0.360854494079564,0.6696071095604961,True
vector_thrust,departure_terminal_procedures,0.5224036862473245,1319.9000881184274,1277.9640852966488,60.159006409748365,0.7440332380997942,0.9140072482216796,0.03650811156080057,0.36085449407956205,0.7675434216824456,True
vector_thrust,departure_terminal_procedures,0.5227807046277345,1319.9000876550404,1277.9640789767625,60.15900620006288,0.7440332372717466,0.9140072481925021,0.036508111459185255,0.3608544939528741,0.9090654930876222,True
vector_thrust,departure_terminal_procedures,0.5231972868225935,1319.9000882902421,1277.9640876399362,60.15900648749597,0.7440332384068178,0.9140072482324979,0.0365081115984777,0.3608544941265353,1.0661431418799265,True
vector_thrust,departure_terminal_procedures,0.5235709191289759,1319.9000881186519,1277.9640852997084,60.15900640984464,0.744033238100196,0.9140072482216932,0.03650811156084646,0.36085449407962333,1.2076652132851031,True
vector_thrust,departure_terminal_procedures,0.5238285384984919,1319.9000881184563,1277.9640852970347,60.15900640975612,0.7440332380998451,0.9140072482216809,0.03650811156080286,0.3608544940795698,1.3056015254070528,True
vector_thrust,departure_terminal_procedures,0.5239202949320869,1319.9000881184772,1277.9640852973253,60.15900640976326,0.7440332380998835,0.914007248221682,0.03650811156080729,0.3608544940795756,1.3405545905199783,True
vector_thrust,accel_climb,0.5469829044089752,1359.2152781324733,1923.3602663630713,80.71200004166047,0.8034063344699781,0.9135369912939221,0.046188349570623656,0.37160308265067465,1.3405545905199783,True
vector_thrust,accel_climb,0.547499441269383,1359.3432837559378,1924.0170866948474,80.7137009303288,0.8035401636079377,0.9135412959502112,0.04626116810841925,0.37171417083797587,1.4593919490370753,True
vector_thrust,accel_climb,0.5489391503291614,1359.715280031015,1925.8840962008505,80.71798565711121,0.8039218153007406,0.9135539353764079,0.04646480360937652,0.3720294041950241,1.7923668282894976,True
vector_thrust,accel_climb,0.5509994902647445,1360.2868584687094,1928.653223294802,80.72306593965718,0.8044903850396953,0.913573649353505,0.04675813662645029,0.37249509916096274,2.2735294697724,True
vector_thrust,accel_climb,0.5532400723452527,1360.9067056802708,1931.8290867684814,80.74101705650698,0.8050448462673557,0.9135924916602441,0.047094728571730936,0.3730091926725503,2.807579711267554,True
vector_thrust,accel_climb,0.5552188785829418,1361.4583048790446,1934.7865533163795,80.76682923116492,0.8054874858018123,0.9136072552150163,0.04740679454736259,0.37347157231449885,3.288742352750457,True
vector_thrust,accel_climb,0.5565745413707041,1361.8645895823413,1936.888521177531,80.78362686770656,0.8058100997157457,0.9136185718296651,0.04762194680011879,0.37379889170791125,3.6217172320028794,True
vector_thrust,accel_climb,0.5570556154018508,1362.0143278974417,1937.649945360949,80.78943758290985,0.8059283802783291,0.9136228182934302,0.04769859566483531,0.3739171321227465,3.7405545905199764,True
vector_thrust,cruise_0,0.6073432409532995,1510.6596787655328,1225.6299847063515,62.076060868928224,0.7024795964627185,0.919185139766349,0.029792382532444536,0.4147251046686575,3.7405545905199764,True
vector_thrust,cruise_0,0.6081515128412512,1510.6596787606663,1225.6299846344793,62.076060866477555,0.7024795964515557,0.9191851397659676,0.0297923825314595,0.4147251046673213,3.968793843147207,True
vector_thrust,cruise_0,0.6103693829403237,1510.659678734775,1225.6299842521635,62.07606085341685,0.7024795963922041,0.9191851397639362,0.02979238252621154,0.41472510466021345,4.608306017875338,True
vector_thrust,cruise_0,0.6134526258408859,1510.659678593515,1225.629982166266,62.076060782145944,0.7024795960683727,0.9191851397528521,0.029792382497577874,0.41472510462143297,5.532427885397345,True
vector_thrust,cruise_0,0.6167076460391324,1510.6596782409504,1225.629976960126,62.07606060428039,0.702479595260117,0.9191851397251894,0.029792382426120572,0.41472510452464256,6.5581257762395575,True
vector_thrust,cruise_0,0.6194917568962268,1510.6596777484951,1225.629969688331,62.07606035585075,0.7024795941311761,0.9191851396865516,0.02979238232631532,0.4147251043894476,7.482247643761565,True
