eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41926343209195516,1585.5810143111303,4.3205836622603404e-12,133.68870336879516,0.16296839527374943,0.9512049979549443,0.012129805800163219,0.5874553097523426,0.0,True
multicopter,hover_climb,0.419799674402374,1587.3722475526129,4.320552957252293e-12,133.678538047257,0.1627957190883014,0.9512397361498143,0.012127862050653892,0.5882691840687146,0.1608348154137232,True
multicopter,hover_climb,0.4221444515439363,1592.407980734658,4.320466925059964e-12,133.65006684379634,0.16231224222994392,0.9513369652736793,0.012122397174852558,0.5905582590633816,0.6114839539526399,True
multicopter,hover_climb,0.4255404935778914,1599.7288164915692,4.32034260977243e-12,133.6089519271935,0.16161452174052587,0.9514771908592863,0.012114452088455305,0.5938887255851227,1.2626908268801331,True
multicopter,hover_climb,0.4293194641624898,1607.9156622561272,4.320204636607486e-12,133.56335022562965,0.16084140830851473,0.9516324479044493,0.012105567797109784,0.5976168939861948,1.9854759264847326,True
multicopter,hover_climb,0.4327318297229644,1615.3474640844956,4.320080332532095e-12,133.52228842389553,0.16014604565080875,0.9517719842785899,0.012097504601367931,0.6010046286541142,2.636682799412226,True
multicopter,hover_climb,0.4350969673955685,1620.5215746259387,4.31999431452852e-12,133.4938833386134,0.159665508788144,0.9518683539992635,0.012091892423889462,0.6033651190068283,3.087331937951143,True
multicopter,hover_climb,0.43594173791640844,1622.374393306442,4.319963615660751e-12,133.48374739469511,0.15949414096590622,0.9519027097341141,0.012089883111206262,0.6042107772563503,3.248166753364866,True
multicopter,hover_descent,0.4184891330558385,1561.705416709673,4.3199636216007766e-12,119.68217766624363,-0.11843938138820717,0.9518924944736136,0.011698417781224048,0.5816162086684097,3.248166753364866,True
multicopter,hover_descent,0.4184464364822216,1559.8393863959645,4.319994318500392e-12,119.67382007561432,-0.11859019511136723,0.9518602984346687,0.011699894143855409,0.5807714576225764,3.499112331947213,True
multicopter,hover_descent,0.41830269632980543,1554.6279752599096,4.320080317068481e-12,119.65032240367499,-0.11901347079345755,0.9517700101208553,0.011704014564277226,0.5784133938613135,4.20224621821047,True
multicopter,hover_descent,0.41803364131132037,1547.1415459035065,4.320204629965078e-12,119.6161633458621,-0.11962695466023998,0.9516393401150797,0.011709926326638665,0.5750288693142743,5.218304122608993,True
multicopter,hover_descent,0.4176530078862976,1538.8930479113026,4.320342611318469e-12,119.5779797226384,-0.12031040326418488,0.9514940321997403,0.011716429717880679,0.571303849511337,6.346043316044218,True
multicopter,hover_descent,0.41723913904426474,1531.5157407349375,4.320466939145203e-12,119.5433397501899,-0.12092844661633552,0.9513628681320203,0.011722236384822242,0.5679758457121785,7.3621012204427405,True
multicopter,hover_descent,0.4169148662694659,1526.4404102734752,4.320552975078696e-12,119.51924019854702,-0.12135740752563243,0.9512719639256424,0.011726225493341782,0.5656882662939015,8.065235106705996,True
multicopter,hover_descent,0.41679183981329776,1524.6349363462957,4.320583645309696e-12,119.51061193677242,-0.1215107518830134,0.9512394938578984,0.011727643245504215,0.5648748822712674,8.316180685288344,True
