eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189006493397485,1584.2958524357853,4.3205836506498055e-12,133.4079186185348,0.15833629295807153,0.9512067528191701,0.012123975457635128,0.5869791592682307,0.0,True
multicopter,hover_climb,0.4194476122639491,1586.087488637138,4.320552950589384e-12,133.39813724272065,0.15816790887863205,0.9512414460741804,0.01212203724029985,0.5877930612940495,0.1660229943737333,True
multicopter,hover_climb,0.4218213739738817,1591.1243450744512,4.320466929689347e-12,133.37074063134168,0.15769645821646242,0.9513385497930771,0.012116588007671413,0.5900822116873732,0.6312090873208108,True
multicopter,hover_climb,0.42525846651888743,1598.446788632383,4.320342621545172e-12,133.3311753572348,0.15701611572415666,0.9514785955044365,0.012108665891310995,0.5934127812353006,1.303422468000034,True
multicopter,hover_climb,0.42908175477474086,1606.6353984031186,4.320204645944426e-12,133.28729036952973,0.156262289187502,0.9516336546739398,0.012099807687276193,0.5971410560269799,2.0495230322117908,True
multicopter,hover_climb,0.4325328385864438,1614.0687736956388,4.320080344522309e-12,133.2477706537339,0.15558430143015542,0.9517730145652286,0.01209176833064156,0.6005288803340746,2.7217364128910138,True
multicopter,hover_climb,0.4349240545648024,1619.2439606842988,4.319994307607416e-12,133.22042997991602,0.15511578724389216,0.9518692631029968,0.012086172871329879,0.6028894279083495,3.1869225058380914,True
multicopter,hover_climb,0.4357779850543094,1621.097161672339,4.3199636013976325e-12,133.210673424564,0.15494870994636867,0.9519035757822175,0.012084169564172938,0.603735105844399,3.352945500211825,True
multicopter,hover_descent,0.41911151573588323,1563.1823694868674,4.31996361523705e-12,120.0466308872045,-0.10965482571973019,0.9518943113776676,0.011711878473507454,0.5821662609801087,3.352945500211825,True
multicopter,hover_descent,0.41910362058625905,1561.3163922137526,4.3199943150550815e-12,120.03874113866291,-0.10979387349663529,0.9518620573371398,0.011713377395227514,0.5813213878456462,3.622916366015718,True
multicopter,hover_descent,0.4190535524790991,1556.1051376832872,4.320080332938965e-12,120.01655859918087,-0.11018411813423011,0.9517716055187919,0.011717561285205834,0.5789629854962173,4.379357922479551,True
multicopter,hover_descent,0.41891008261603313,1548.6189448249856,4.3202046363014775e-12,119.98430852337059,-0.11074970595603531,0.951640696637145,0.011723565350151193,0.575577976817459,5.472447642198785,True
multicopter,hover_descent,0.4186557946401477,1540.370732202633,4.320342609646581e-12,119.94824994672334,-0.11137976524682619,0.9514951204960079,0.011730171315527702,0.5718524300154502,6.685685700317372,True
multicopter,hover_descent,0.41834452515321247,1532.9937015444327,4.320466924726567e-12,119.91553187572866,-0.11194950054494074,0.9513637118264208,0.011736070689748888,0.5685239602488921,7.778775420036605,True
multicopter,hover_descent,0.4180852927253431,1527.9185745592338,4.3205529571606944e-12,119.8927656892786,-0.11234491687120485,0.9512726367832288,0.011740124025060049,0.5662360637621031,8.535216976500438,True
multicopter,hover_descent,0.4179843387260988,1526.113181209157,4.320583662542853e-12,119.88461633930856,-0.1124862662294018,0.9512401053678757,0.01174156486052397,0.5654225697031701,8.805187842304331,True
