eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.70303289360089,497.4312065080525,500.0,291.9083513576676,3.4365023205996987,3.4365023205996987,202.34344297866963,0.0,True
multicopter,hover_climb,0.9952712369040705,42.05371423538326,60.85392434758814,497.2551442908983,499.8137011615381,292.3145884399136,3.45641129436136,3.4412847623125145,202.84641449196045,0.1949171093376096,True
multicopter,hover_climb,0.9819422498700034,41.49051760014099,61.39994826408734,495.7819611387554,498.3162362286445,294.0363804856115,3.513524096474573,3.4615546255525045,204.66649421362447,0.7410627133446557,True
multicopter,hover_climb,0.9624738637312265,40.66790973512225,62.194532874636245,493.69572114014727,496.19313123895574,296.524443546469,3.5997141221626356,3.490845443861292,207.3151095821208,1.5302659771112688,True
multicopter,hover_climb,0.9405765317765297,39.74267035675477,63.083960000470064,491.43982932571186,493.8941387720404,299.2847628140715,3.7008195835068047,3.5233414088605572,210.27986666823355,2.4062155153056213,True
multicopter,hover_climb,0.920585379425718,38.89797377855147,63.8918817897936,489.4617448610524,491.87554781222195,301.76941974401313,3.7972308679753657,3.5525921283618183,212.972939299312,3.195418779072234,True
multicopter,hover_climb,0.9066045476779159,38.30723440892603,64.45453833279215,488.1233399012487,490.5083373958206,303.48698857082525,3.867130706863171,3.5728122735946535,214.84846110930718,3.74156438307928,True
multicopter,hover_climb,0.9015856985269135,38.095170360292116,64.6560402927244,487.6517371627066,490.0263229044124,304.0995332100699,3.8927418945166683,3.580023478976222,215.5201343090813,3.93648149241689,True
multicopter,hover_descent,0.9015856985269135,38.095170360292116,54.976699214659796,487.93999386233696,490.0263229044124,267.5789212465428,3.427270595088833,3.427270595088833,183.255664048866,3.93648149241689,True
multicopter,hover_descent,0.895690910179285,37.846094796307824,54.90706403318522,487.39563164401727,489.4660486975903,267.54948467999236,3.4455985692441367,3.4268935583682696,183.02354677728405,4.205761949068812,True
multicopter,hover_descent,0.8792162598380923,37.14998281006024,54.70898998110382,485.9072177523348,487.93341431018547,267.4492902125872,3.4981319146625,3.425610222781413,182.36329993701273,4.9602690220765915,True
multicopter,hover_descent,0.8555215639907692,36.14879847848321,54.41535697648072,483.84968968286586,485.8131603688786,267.2594851765694,3.577253585467208,3.4231791149209245,181.38452325493574,6.050563332209043,True
multicopter,hover_descent,0.8293810860049537,35.04427123964594,54.07980111410148,481.68984435555797,483.5857323636271,266.9887742349625,3.669808974667085,3.4197117280071274,180.2660037136716,7.260698719762233,True
multicopter,hover_descent,0.8059757995192225,34.0553154726432,53.76938770140493,479.8502733272714,481.68746803637214,266.69308931730933,3.7577908184760878,3.415924463229458,179.23129233801643,8.350993029894685,True
multicopter,hover_descent,0.789861745198725,33.374439937974294,53.55038697171266,478.6337410310472,480.4316928822879,266.4609059047586,3.8214028600552292,3.412950554153229,178.5012899057089,9.105500102902464,True
multicopter,hover_descent,0.7841273332139629,33.1321408400266,53.471437957053325,478.2104108305928,479.99464780947005,266.37274375610593,3.8446721520569684,3.4118213338907757,178.23812652351108,9.374780559554386,True
